-0.25528251130449964,-0.6615897948306873,-0.7009490032995389,-0.28467196734104483
0.0,0.0,0.0,1.0
0.05624809866658642,0.6801828331001504,-0.7152563563995377,0.28658810052671435
0.9473285662361346,-0.2463328286428064,-0.15757789333234518,0.21283575045542277
-0.2830925125030861,-0.6811965426825042,-0.6711773785175388,-0.2903894593057141
0.0,0.0,0.0,1.0
0.02089544685086351,0.6879577585261445,-0.7222927170300819,0.29091775656692176
0.9420016215108376,-0.2505984052235197,-0.20892797320717932,0.20686985747336784
-0.3242261599639994,-0.6770097804599293,-0.6557629972519549,-0.3021513909133986
0.0,0.0,0.0,1.0
0.015503576324313272,0.676330085471814,-0.7276204093094165,0.29000143399322154
0.9233000187833198,-0.2777553550889935,-0.23463239468858757,0.2051882560909474
-0.36041529444408305,-0.6780835369236689,-0.6363227104517009,-0.306468804581813
0.0,0.0,0.0,1.0
-0.10372923751592017,0.658364684580943,-0.7097829513549854,0.29273380060716403
0.8898185162400573,-0.21896764224262277,-0.33048801152824026,0.20043997791730014
-0.3814643978830845,-0.7040073217872405,-0.5976028384812933,-0.3053556974965843
0.0,0.0,0.0,1.0
-0.2958740098476779,0.6507296413159529,-0.661903452503253,0.29786902250730707
0.8500774051571052,-0.09405488388171923,-0.4716356903228662,0.1920180050201914
-0.38123251838830524,-0.7357169985850671,-0.5592326858707686,-0.3059850691380471
0.0,0.0,0.0,1.0
-0.38906002647410975,0.6421137502005759,-0.6473494677373421,0.3019264883066114
0.8351897900770726,-0.03842159696325908,-0.5381482211019654,0.18112838647912682
-0.3764285689264556,-0.7565544132076343,-0.5304196823906482,-0.3030226869471936
0.0,0.0,0.0,1.0
-0.34720338205926427,0.6190064125581467,-0.6870594725505381,0.30833096221787093
0.8472382124401999,-0.08925036232462191,-0.5030712561500529,0.16789352908972904
-0.3814783483497757,-0.7691141625167823,-0.5035922907958483,-0.3009167194285819
0.0,0.0,0.0,1.0
-0.20098450647639834,0.5807917923944683,-0.7498817765540683,0.31398357053240145
0.8690583391571333,-0.20420630015697927,-0.3848541519394937,0.15875721164224932
-0.38700323629673683,-0.7721501516529901,-0.4911661994734368,-0.3043105119966878
0.0,0.0,0.0,1.0
-0.03286329415647184,0.542388602702425,-0.8052270115707745,0.3124886616323076
0.8876012275068939,-0.32163971962904503,-0.24952168091625238,0.1554779799920557
-0.3996056254514536,-0.765202191022653,-0.49169835252430083,-0.3038121124663936
0.0,0.0,0.0,1.0
0.053482191516530234,0.489725267313881,-0.8489474763438744,0.3061634329311206
0.8891455088912504,-0.39600254991388584,-0.17112077557885438,0.15258811356736596
-0.4232367695032704,-0.7724264170217584,-0.4645072490405038,-0.29559019536018627
0.0,0.0,0.0,1.0
0.1578896097399537,0.43815648186528733,-0.8634867885104585,0.30153235587471117
0.8766760261257484,-0.4537495161458426,-0.06927405749807478,0.14479142310174709
-0.42673353342800713,-0.7729487249044009,-0.463726814021446,-0.2872939934690059
0.0,0.0,0.0,1.0
0.30305405232692756,0.37855689025518224,-0.8501460899032951,0.30333985841072486
0.846512280811391,-0.5009366167988822,0.07742666546814289,0.13223704009997128
-0.40909555542137366,-0.76988511458752,-0.4807757878893222,-0.28350096665060787
0.0,0.0,0.0,1.0
0.4332563128854647,0.28413218921759453,-0.825644320988062,0.3117803930309536
0.7881549854771565,-0.5357806586858458,0.22781760200273798,0.11728671032222585
-0.3929589675024473,-0.7853186311857052,-0.4642071924671885,-0.28259886167576465
0.0,0.0,0.0,1.0
0.46704625228384683,0.2424936153368919,-0.812937088611972,0.32520938211843486
0.7490999042432255,-0.5605552946023176,0.26716801256999906,0.10202845527492083
-0.4034778601139073,-0.7876063753215137,-0.44762568083168874,-0.28241094380291853
0.0,0.0,0.0,1.0
0.35215905364533096,0.26207677452200784,-0.8637080143681336,0.3345311454184611
0.776126332476127,-0.5715173717833177,0.15045255701739968,0.09158260503922758
-0.46391673183599913,-0.775336554253788,-0.40801672213188,-0.2823106930703581
0.0,0.0,0.0,1.0
0.27857454261001324,0.26718298926655026,-0.9085953119025543,0.33383286869085715
0.8012237653564654,-0.5789235375529607,0.08071329329019,0.08365707673434811
-0.5056014191881864,-0.767750732142928,-0.3773260579827168,-0.28125555031964533
0.0,0.0,0.0,1.0
0.31878605859468356,0.2670110221375793,-0.9019471254234732,0.3301716957230554
0.789970802539275,-0.5963568006964498,0.10834345817375611,0.07735524160072642
-0.5072396557971373,-0.7534560095402201,-0.4028699631042035,-0.2790694589099988
0.0,0.0,0.0,1.0
0.3295802362858131,0.28233890879331697,-0.8947897387351011,0.33085732122881734
0.7807971383165684,-0.6096300462128075,0.10023251422356422,0.07049660988423428
-0.5166638469480342,-0.7371069366422863,-0.4230768220308032,-0.2763453197421958
0.0,0.0,0.0,1.0
0.2604426137466405,0.2959728384002396,-0.9095115879857036,0.33469496650277974
0.7881548055456772,-0.6060920218951295,0.0320019327652608,0.06257052601374674
-0.5397342356708363,-0.7355761817965072,-0.3924059754230681,-0.27498648599833186
0.0,0.0,0.0,1.0
0.15346659031090049,0.2711482743319311,-0.9318873439073564,0.33723664435625156
0.790982324621616,-0.597991745000258,-0.038163868137690654,0.0535037111973764
-0.5621034363953352,-0.7519764702522365,-0.30972006518801165,-0.2756600103443664
0.0,0.0,0.0,1.0
0.10752027866477624,0.21467009496009587,-0.9444172740403005,0.33746505414283634
0.7806603332541133,-0.5987528965770639,-0.04224292826855323,0.04442594234993132
-0.5746900826790976,-0.7678362036503568,-0.23994061719376394,-0.27566464191154205
0.0,0.0,0.0,1.0
0.2026098292593886,0.14966488060063182,-0.9408572329056077,0.3359005787705088
0.7643122569179844,-0.6122479405847876,0.0708786392019502,0.039119443909376446
-0.5718401829737796,-0.7694116078228161,-0.24599790874949562,-0.2750546244648829
0.0,0.0,0.0,1.0
0.25037029676936595,0.07661553883449743,-0.9441156879769698,0.33244049863631386
0.7524708609380737,-0.625819566034735,0.15293150046941298,0.037256220026187434
-0.5796791995707054,-0.7669933790405344,-0.21644693852901858,-0.27376060663784085
0.0,0.0,0.0,1.0
0.22464961561082683,0.04140886690256915,-0.9519709917271368,0.32950711112966946
0.7496094570277505,-0.6339436304030763,0.15169273610727746,0.03456746924103767
-0.5926366782062347,-0.7629544198738267,-0.17553899914972737,-0.2786705767909206
0.0,0.0,0.0,1.0
0.2744548773040388,0.06725677641916594,-0.9438992427105881,0.328519136329565
0.7470042218245803,-0.6363927477307321,0.1725128353099155,0.030577671756011594
-0.5838022338962694,-0.7618522277299951,-0.22866099411857652,-0.288231054748052
0.0,0.0,0.0,1.0
0.317648441471664,0.08597252740074024,-0.9405916159444823,0.3285345699580261
0.7517553662837144,-0.628525813937001,0.19877883579447164,0.02665736913361985
-0.5722100114608571,-0.7718271129842404,-0.2666923755256457,-0.2915631416310791
0.0,0.0,0.0,1.0
0.29790785388313185,0.1121202192646519,-0.945462624194755,0.3276236369546935
0.7621016016737252,-0.6223298752519959,0.16937079737531735,0.021375962133564318
-0.5729100902236648,-0.7730464465784097,-0.27051458136418227,-0.28934444633518125
0.0,0.0,0.0,1.0
0.24614884874029416,0.16054431548419507,-0.9518363337599254,0.3262039032862965
0.7707541763434603,-0.6235062395701725,0.09523175548837595,0.020716263273268077
-0.5826916922384424,-0.7612114290568075,-0.27589467656771305,-0.2865023874923629
0.0,0.0,0.0,1.0
0.23871489783840205,0.17755082857942356,-0.9477047334760401,0.3252257769576038
0.772408529928079,-0.6207557983518213,0.07789419168532359,0.023232428717267467
-0.5780618116500967,-0.760059734507752,-0.28419593155952905,-0.28512642960132634
0.0,0.0,0.0,1.0
0.3086238198515681,0.149002797426176,-0.9300138611409794,0.32338458488719646
0.7584276031505128,-0.6217206212216017,0.1508311822522412,0.02703954333544443
-0.5615476343436923,-0.7659523164729714,-0.30450772947596433,-0.2842306460659443
0.0,0.0,0.0,1.0
0.33988014031911207,0.10728570019233408,-0.9277234403926787,0.31943266908554135
0.7471820434441874,-0.6258636792405707,0.19801857700883524,0.02711184433735318
-0.5637726293458922,-0.7700095735540877,-0.2942665747349812,-0.2842503680126481
0.0,0.0,0.0,1.0
0.3080536123766586,0.07135879763155926,-0.9421552884336486,0.3136597545944456
0.7491929860903832,-0.6272755558230547,0.19253495551996758,0.0275220404761172
-0.5797839075120212,-0.7720945573640916,-0.24973087556946155,-0.28187579360368886
0.0,0.0,0.0,1.0
0.27525311216448717,0.02175880467683943,-0.9556282139846284,0.3068713366764569
0.7490929478851693,-0.6280156362443633,0.19671547721848143,0.03887154668875453
-0.5957225461864548,-0.7725175834986131,-0.19169445506434962,-0.2735333993432823
0.0,0.0,0.0,1.0
0.2737980443121082,0.0034903847671397623,-0.9552730323055851,0.30187548954677945
0.7395032744461117,-0.6376636275931765,0.20480260219506502,0.048078894879885786
-0.6052770472243236,-0.7652020076802115,-0.17910476835573058,-0.26480554292455066
0.0,0.0,0.0,1.0
0.32392642727923965,0.02009081423689537,-0.9369701276879089,0.3016627797673426
0.7266739169174858,-0.6440459709129001,0.23179103670043766,0.04009631209371993
-0.5970114279471757,-0.7611463849214735,-0.22434705341882763,-0.26221918317359366
0.0,0.0,0.0,1.0
0.3814483363896315,-0.005670006549008131,-0.9145332245524298,0.3028604586655189
0.7174013310279455,-0.6240694166419287,0.29541652708077193,0.02772758184849697
-0.578614314835325,-0.7757449373113521,-0.23363965927069602,-0.26079403396663464
0.0,0.0,0.0,1.0
0.44761555751092874,-0.0714882421188249,-0.8818447946675553,0.3003868051357168
0.700226604561545,-0.5845902023374401,0.39427387519442125,0.027526203813814962
-0.5541748753299158,-0.8014243778877375,-0.21047644682988725,-0.25440258990063097
0.0,0.0,0.0,1.0
0.5033641139036571,-0.11376356847059135,-0.8516113257278562,0.2975108062131182
0.6791280672551645,-0.5593161955379731,0.4687292982139403,0.034419519870373894
-0.5372922409445645,-0.8161669923629538,-0.2033573023383679,-0.24815063045478225
0.0,0.0,0.0,1.0
