0.20396385878217477,-0.29490453612766754,0.9335041825733885,0.33066658131514176
0.33263745939324374,0.9176943595770949,0.2172311741182508,0.6028534279253797
-0.9207339816250366,0.26621115110323784,0.2852727784230313,0.9476668054262989
0.0,0.0,0.0,1.0
0.20423737225339586,-0.32607929973345356,0.9230164603409673,0.31515805104992267
0.33261499256528587,0.9099105115529995,0.24785101913478857,0.6258998300128091
-0.9206814663583831,0.25638867223553197,0.2942965957218641,0.9773263695270331
0.0,0.0,0.0,1.0
0.2379160568187828,-0.2159059092015615,0.946984998972871,0.3182559139409916
0.3365444977809557,0.9329077022589493,0.12814452808954363,0.6227753672743781
-0.9111167603118526,0.28821495005945585,0.29461566767750047,0.9682644546337686
0.0,0.0,0.0,1.0
0.25443542530214064,-0.3342954003271522,0.9074740765836937,0.3231247444032548
0.30911753026393446,0.917241966512262,0.25122405806817943,0.6182770612948243
-0.9163563536282402,0.2165958452713891,0.3367154183822417,0.9648571032567702
0.0,0.0,0.0,1.0
0.27052137658518177,-0.2588880029824431,0.9272514150553888,0.3020641710519871
0.28102494603861683,0.9424499701269351,0.1811436819536684,0.6364862061690517
-0.9207839944929813,0.21157754067835702,0.3277068503495882,0.9897134958575283
0.0,0.0,0.0,1.0
0.15116681734028203,-0.18543917134499224,0.970958756624653,0.3249527617364111
0.2667997410999115,0.9534472121841758,0.14055714754947032,0.6121439630869425
-0.9518227206177786,0.23780396823666766,0.1936047034724725,0.9571819133461036
0.0,0.0,0.0,1.0
0.32088584103695517,-0.23062525541159923,0.9186099654305632,0.32128146579193606
0.2857949441788187,0.9482676169499727,0.13823811531500846,0.625300365134304
-0.902969283477479,0.21817542989611438,0.370197183789685,0.9750074622441538
0.0,0.0,0.0,1.0
0.23648426406901948,-0.193126266637205,0.9522486219378369,0.3209000436754169
0.2772923825332352,0.9527039262806569,0.12435498960018802,0.6083056534984097
-0.9312272157947148,0.2346432909422217,0.27885192948772597,0.94468633987391
0.0,0.0,0.0,1.0
0.35409679581876713,-0.27185922852399197,0.8948228981520434,0.32596556745122074
0.2885622452543075,0.941890726018933,0.17197002893911564,0.619698275730125
-0.8895770285954303,0.19731806837151872,0.4119687974707035,0.9631753900957905
0.0,0.0,0.0,1.0
0.25284094151787545,-0.24564273213439694,0.9358050579270786,0.3233225567047458
0.2489100731748461,0.9511904570216169,0.18242941085006115,0.6167556586010362
-0.9349412996356761,0.18680568144613946,0.3016428411466057,0.9560862220566592
0.0,0.0,0.0,1.0
0.08515580780064202,-0.2170822232822799,0.9724318982492515,0.33035547543203125
0.22763684314032664,0.9544028721613323,0.19312334207781892,0.6113614643892427
-0.9700154411363391,0.20491575328661854,0.13068885955601287,0.9449112563904646
0.0,0.0,0.0,1.0
0.4024065725654638,-0.265361685098089,0.8761575922389868,0.3030977218216291
0.26202778490773443,0.9504121864288417,0.1675055695309698,0.6007367256946892
-0.8771604130901383,0.16217229100389224,0.45198424501091483,0.9177553941676965
0.0,0.0,0.0,1.0
0.1414554608666335,-0.227821419027929,0.9633731123625513,0.3352820229178613
0.20679749516061544,0.9584886578613655,0.19630152507408968,0.6213581066496379
-0.9681038934878341,0.17145522384348344,0.18269635363213313,0.9582687160440537
0.0,0.0,0.0,1.0
0.2691495500358824,-0.23313088083695796,0.9344562654911498,0.3208680820492011
0.22005054859713918,0.9594811427085179,0.17599344547128648,0.6241627944825089
-0.9376226723888347,0.1582590572035001,0.3095444960510188,0.952357268242127
0.0,0.0,0.0,1.0
0.33391069333155216,-0.17769421630577828,0.925704280194446,0.3113729845554931
0.22723378526562088,0.9682815931569265,0.10390169963644405,0.6246109574159953
-0.9148051463086004,0.17565739906123917,0.3636977075021793,0.9477420438339925
0.0,0.0,0.0,1.0
0.07000878211895026,-0.19645023705300968,0.9780112856138408,0.32486656040708606
0.19568959409024603,0.9640717054319867,0.17964222652331827,0.6197483775051013
-0.9781637660387016,0.17881009800141812,0.10593675312046884,0.9387048494526081
0.0,0.0,0.0,1.0
0.16742578906812788,-0.19541756298790855,0.9663232281337242,0.32160569714196674
0.17826558963136624,0.9700028173331439,0.16527526711261098,0.6257416265681666
-0.9696339436654928,0.1445908380279691,0.19723971418067288,0.9456552312006604
0.0,0.0,0.0,1.0
0.2957208795445518,-0.04597613603637983,0.9541673628439409,0.3211066501859247
0.16007919301015125,0.9871020470424942,-0.002049558424740532,0.6171688436232912
-0.9417663263074421,0.15334843866072453,0.2992665083060625,0.9273205830297816
0.0,0.0,0.0,1.0
0.2010418516122465,-0.25300399589499056,0.9463462114688721,0.3294369264798342
0.18210839560113423,0.9588831575636295,0.2176686068140847,0.6209124093739191
-0.9625064707065091,0.12857709050204638,0.23884979724950228,0.9368928515766451
0.0,0.0,0.0,1.0
0.3517075661733612,-0.2861385941721808,0.8913060601283819,0.32716499676095967
0.1968951772120892,0.9534506727628139,0.22839462296375862,0.6189797439612308
-0.9151688789983139,0.09516574768952081,0.39167512479051275,0.9317993163345372
0.0,0.0,0.0,1.0
0.31830473639471585,-0.18420985040510598,0.9299187199978387,0.329967879840098
0.19397544122406926,0.972840093262795,0.12631579925869843,0.6099848510739302
-0.9279308287747627,0.14017447682857467,0.34539179645037504,0.9175519992472719
0.0,0.0,0.0,1.0
0.2603370190645413,-0.12733224298753826,0.9570847070141445,0.2952417192881667
0.12495841670953786,0.9873723372467125,0.09737177072134415,0.6172636485898719
-0.9573975300772581,0.09424631311476873,0.2729608064653949,0.9123245556801886
0.0,0.0,0.0,1.0
0.261939443150045,-0.16974999009998312,0.9500382460634413,0.30847117381399247
0.15698026980000077,0.9787936517780268,0.13160616297329678,0.618006890581646
-0.9522315490550411,0.11466441514301914,0.28303206334997816,0.9217129764666773
0.0,0.0,0.0,1.0
0.26045765104475765,-0.14963362281569645,0.9538194750241247,0.3136094924692505
0.12502343454428894,0.9848264236845119,0.12035803266722178,0.6146179033981408
-0.9573562308916138,0.08790161622987393,0.2752132864474003,0.9133291451956255
0.0,0.0,0.0,1.0
0.397468118297691,-0.2515915402619683,0.8824515804311889,0.31236622935226244
0.13650093208188177,0.9671898919706801,0.21426900944962127,0.6182162427238613
-0.9074065188644338,0.03529036325053583,0.41876962614780816,0.9185455149418675
0.0,0.0,0.0,1.0
0.15887620232133015,-0.11911387823520261,0.9800868514308929,0.32125760341175935
0.11527503096087938,0.9881439093105888,0.10140651719369403,0.6245010672953286
-0.9805457763780944,0.09686845980068018,0.1707234076596527,0.9315613972269879
0.0,0.0,0.0,1.0
0.15796608058904277,-0.18448746317530823,0.9700572629048634,0.30007278095236173
0.08418876668507713,0.9813308433457001,0.17292202711760765,0.616780222032016
-0.9838490580101104,0.054352109706581456,0.17054875907804795,0.90505948709811
0.0,0.0,0.0,1.0
0.17427085727873304,-0.1095918580226633,0.9785802434948684,0.3006113820199747
0.0857927694386454,0.9916981961163949,0.09578250639618738,0.6220218904030984
-0.9809532450710292,0.06726300970539942,0.18222628380666842,0.9101239010128703
0.0,0.0,0.0,1.0
0.32741924396398897,-0.07839515304473658,0.9416213881710325,0.2883356484411586
0.09909128121837309,0.9939058192328529,0.04829224038676098,0.6257354129731612
-0.9396688547932995,0.07749466093973015,0.3331921680611432,0.9097167374913736
0.0,0.0,0.0,1.0
0.3279343964652417,-0.10315264323322519,0.9390519494729652,0.29829607133714175
0.09917032436101401,0.9922875583497418,0.07436832867853829,0.6145659174179721
-0.9394808557821224,0.06873815343975136,0.33563490265552565,0.8928962103400614
0.0,0.0,0.0,1.0
0.32282062149489626,-0.20152442763185058,0.9247565903551616,0.3073921894604851
0.035806333755004256,0.9789696447675507,0.20083909252613408,0.6174408356444931
-0.9457826139238731,-0.03172285755336088,0.3232474400640708,0.8964376966482785
0.0,0.0,0.0,1.0
-0.881842350439643,-0.030583184757536006,0.47055152510768905,0.3010696797785483
-0.06079293140714876,0.996940344399919,-0.04913419581815303,0.6242565662121333
-0.4676091193101471,-0.07193482131664274,-0.8810034580069088,0.9000538944539268
0.0,0.0,0.0,1.0
0.24269403278830007,-0.1660930197541952,0.95577859111715,0.3165183493578946
0.06090827581402368,0.9858992999138351,0.15586132415314713,0.6222240836849526
-0.9681889218465136,0.020388212730450588,0.24938831647722304,0.8989991931468031
0.0,0.0,0.0,1.0
0.1690926470764369,-0.21966331739575476,0.9608099206895062,0.30044656087351124
0.050726203009555236,0.9754951871979795,0.21409341905302118,0.6167055953779437
-0.9842939241064718,0.01253661614117036,0.1760917494456001,0.8819100578615128
0.0,0.0,0.0,1.0
0.2537592549592932,-0.2427955368254806,0.9362994007368216,0.30603961387917156
0.05754810403393858,0.9700589731101988,0.23595297076003444,0.6144080653629846
-0.965553963403705,-0.005992994744981249,0.26013386509522984,0.8772892945022104
0.0,0.0,0.0,1.0
0.20456438470480007,-0.1416424086079836,0.9685508972656396,0.29513728390042426
-0.002490210118741411,0.9893967131032636,0.14521688246902625,0.6282394458667577
-0.9788499432312959,-0.03211809745591257,0.2020426104857622,0.8965432838499092
0.0,0.0,0.0,1.0
0.19851210184431595,-0.07647187549887854,0.977110535036357,0.2868130241129595
-0.009129453178654719,0.9967638993302997,0.07986477368974829,0.6282882918341683
-0.9800559160099033,-0.0247746089684572,0.19717155029174302,0.8916080919675343
0.0,0.0,0.0,1.0
0.4031045629788059,-0.11829062487309445,0.9074767431580815,0.29260289790271415
0.010478386806504916,0.9921426312896217,0.12467238101375566,0.6152524334516762
-0.9150939376455288,-0.040747113331359476,0.401176716721649,0.8749789782645802
0.0,0.0,0.0,1.0
0.09611426065265168,-0.12352257493668045,0.9876761728320707,0.2904044025121083
-0.008804674104896819,0.9921257511212583,0.12493587025344398,0.6258786115269627
-0.9953313652312484,-0.020704285621363505,0.09426985702656132,0.8886502773799762
0.0,0.0,0.0,1.0
0.23517673703745684,-0.28730447740612436,0.9285192726157108,0.28473483644641095
-0.006557913360439552,0.9548225168596467,0.2971042831568856,0.617847058960844
-0.9719304996391316,-0.07596116481600115,0.22266792609404798,0.8744920388647383
0.0,0.0,0.0,1.0
0.16127085082863257,-0.2843343206589939,0.9450638638570398,0.2870089372070908
-0.004532374015773375,0.9573751740207826,0.2888117618007573,0.6244180029654303
-0.9868997772108321,-0.05086030145471652,0.15310799938979444,0.8821414748484286
0.0,0.0,0.0,1.0
0.16553333726341427,-0.1744134470599105,0.9706588812446504,0.2814470390189706
-0.04078404194474083,0.9821845853203185,0.18343964206736696,0.6250008773043223
-0.9853605310631668,-0.0699527686645345,0.1554710068761367,0.8835122669979465
0.0,0.0,0.0,1.0
0.04358620566982879,-0.23498765175719027,0.9710206208917238,0.28439706384287183
-0.04618302890440374,0.9704313271289515,0.23691806002910998,0.6178631875796778
-0.9979816483866436,-0.055171032692740145,0.03144497789940708,0.8664674046776919
0.0,0.0,0.0,1.0
0.002367186522677312,-0.2384511375621711,0.971151610935838,0.286258482649033
-0.047368656913021584,0.9700374431314495,0.23829303234726873,0.6158996326498021
-0.9988746702015339,-0.04656623152356831,-0.00899885056382905,0.8631204739657331
0.0,0.0,0.0,1.0
