-0.29975568791381646,0.2914645685991015,0.8652400090730634,0.17853067640079923
0.3180765727242848,0.9118765794150607,-0.19001881037486693,0.27296473608596683
-0.8626428838176194,0.2572731805502345,-0.3780216379014442,-0.2785696062923263
0.0,0.0,0.0,1.0
-0.12423234686094009,0.323992610390767,0.9122204909709821,0.18285695033060415
0.3467939971529507,0.8916030121882645,-0.27081319746823834,0.2702612510580239
-0.9067676914689883,0.2967751570948691,-0.22830602956028082,-0.2829994966494904
0.0,0.0,0.0,1.0
-0.03820572997422356,0.27971354794460535,0.9457284649030911,0.1941202118127327
0.3652776910077257,0.8906372037906407,-0.2515272068775186,0.2668801050973434
-0.9228244113932935,0.33860888934141875,-0.13757140820643982,-0.2883869752528878
0.0,0.0,0.0,1.0
-0.08707968667094065,0.22164189357730846,0.9540046816875949,0.19220453856057795
0.35983993628203487,0.9092480111565527,-0.17981982858645804,0.2593186009609387
-0.9174600364104513,0.333619686316733,-0.15998293799533653,-0.2868809241187876
0.0,0.0,0.0,1.0
-0.21981751792651966,0.20426889888918562,0.9353207893149107,0.18215524753001447
0.3458393275555049,0.92653760096751,-0.11869699737668583,0.2547708859922081
-0.895771868980314,0.3064186822994456,-0.2730944182803285,-0.2843690307500375
0.0,0.0,0.0,1.0
-0.2988077103860448,0.17574176444434103,0.9248434725033894,0.1750540634329799
0.3460478506469673,0.9332185621946294,-0.06237489174451911,0.2524116639586694
-0.8784463681094777,0.3100730666699263,-0.3366770005773065,-0.2838211264376608
0.0,0.0,0.0,1.0
-0.24911111265813485,0.15279642703277813,0.9392631107825483,0.17627195473470975
0.3432774078031342,0.9328186400446953,-0.057931872339930114,0.2530406533277528
-0.8898461387007861,0.3225182963583031,-0.28167328744110154,-0.28552685043657045
0.0,0.0,0.0,1.0
-0.2372125304266181,0.1661014954096587,0.9264969339961273,0.1898262906822275
0.3300111845284871,0.931879803182359,-0.0771040895398133,0.2574965889682336
-0.8844872043560625,0.31023994402660365,-0.27444412041187516,-0.289396723241486
0.0,0.0,0.0,1.0
-0.3724895943530011,0.1959564020604607,0.8680431549344567,0.20148073880260134
0.33208086512063,0.9292359664003373,-0.0630650331983581,0.2594803696528851
-0.8336258483307153,0.2792885638617818,-0.4130517057866645,-0.28323031706889795
0.0,0.0,0.0,1.0
-0.4886518299458925,0.230713760198344,0.8211680776316044,0.20358280984517452
0.3474790564000122,0.9248881041925121,-0.055649759552757305,0.261994751018411
-0.7886541000495,0.2602896863182109,-0.5341640587240438,-0.2652635978548429
0.0,0.0,0.0,1.0
-0.5395898762375557,0.20591797332853273,0.8079198332941364,0.21233563842374586
0.35781096306604376,0.9268590848856874,0.0005927467094573452,0.2645988559120719
-0.7592862930588858,0.29423283705030645,-0.5726518314441909,-0.24500988651662547
0.0,0.0,0.0,1.0
-0.596819346519032,0.15486383261769565,0.7838354462757329,0.23898498707917393
0.3603450334178413,0.9258018263090939,0.09141136412202551,0.27573374757746993
-0.7161389590814957,0.3429598586934459,-0.6043877927166152,-0.23306307656007869
0.0,0.0,0.0,1.0
-0.645230399762901,0.10956775308979375,0.7550723662046762,0.2531923324285077
0.36418197768187577,0.9123727772701999,0.17798840323572918,0.2906456851832592
-0.6732702883943842,0.3912340549628767,-0.6249554616664172,-0.2230906683006969
0.0,0.0,0.0,1.0
-0.6538774715478617,0.07205257361594232,0.7499052459434828,0.24542892631452157
0.37125372587787897,0.8937846995809928,0.23747797424357264,0.3024794270426987
-0.658533080175346,0.435687588411093,-0.6091027450256223,-0.2113355211193058
0.0,0.0,0.0,1.0
-0.6529106804949133,0.02612456309972775,0.7484645616724837,0.24499164289288497
0.3767102095881315,0.8632762749072527,0.3017919708470337,0.31434300739356624
-0.6505136094821671,0.49013180088479635,-0.569926685441517,-0.20418610158792352
0.0,0.0,0.0,1.0
-0.6709857687826458,-0.034447030969848594,0.727087605653226,0.2583194312610361
0.38231175726906674,0.8199626455831838,0.39500490236342856,0.32054511458001567
-0.622426847553468,0.5567857056812819,-0.5336945551448282,-0.19826989086959163
0.0,0.0,0.0,1.0
-0.6167519429543791,-0.08547077224779115,0.7551270984473472,0.25470897205714027
0.41469875949261026,0.7936698107575506,0.4236353535652868,0.3132395271446661
-0.6419237722127902,0.5891014923140108,-0.45417752508938847,-0.1873929415587134
0.0,0.0,0.0,1.0
-0.47445600075842176,-0.10559046341804282,0.8438009176579462,0.2463840389947392
0.4773074769046368,0.7868658547086684,0.36105906239241636,0.31318655348056695
-0.7119112682533464,0.5944814122195969,-0.3264087833584183,-0.17818687867487445
0.0,0.0,0.0,1.0
-0.35195433260779596,-0.0659917163453023,0.9165046690975278,0.24594268322305235
0.5395701753709787,0.7901975544688582,0.2610867371275668,0.3242042557143945
-0.7523354196607499,0.5995769848994401,-0.24600683323896488,-0.17100959121936032
0.0,0.0,0.0,1.0
-0.2870453502486192,-0.024620595747505896,0.9396975339979606,0.24811108260842132
0.569341383309421,0.7937126111360253,0.19382085409906255,0.3457392626587639
-0.7531223059454811,0.6041264054609004,-0.21451911146597324,-0.16417139730547614
0.0,0.0,0.0,1.0
-0.19880803533632754,-0.014412671561987013,0.9397546481170476,0.2490330376699647
0.5788723800374915,0.7933138909582609,0.1329581006711232,0.36809524556162054
-0.7411456975406687,0.6070030889286986,-0.1501919511246034,-0.15718791484055186
0.0,0.0,0.0,1.0
-0.09610282121817493,-0.020149257446766076,0.9497164959451951,0.24722531740653042
0.5957217080266496,0.7869396922806111,0.07507416584505722,0.37670421171904966
-0.7387107764948379,0.6149240512267943,-0.0647232914638863,-0.14757987624225777
0.0,0.0,0.0,1.0
-0.16120968675946415,0.0072393088232346435,0.9520489114756067,0.2511174048492326
0.6079278592396911,0.7781966419257882,0.09638679954920938,0.37924510548192
-0.7336363133959165,0.6230038080128968,-0.1305709810311162,-0.13582093466838285
0.0,0.0,0.0,1.0
-0.23211004964997523,0.07935833768812202,0.9456036568891979,0.25631663689201944
0.6131728942382213,0.7696303879572487,0.0851724477023374,0.39444047846250746
-0.7281813949317544,0.6239864053026659,-0.23047607962172034,-0.12385851540101078
0.0,0.0,0.0,1.0
-0.1218794355448389,0.17888055335108427,0.9445718481992043,0.25011894412427843
0.6174401600850845,0.7506237027309486,-0.06135995721961528,0.4099363733652096
-0.7467292947620581,0.6219794996431316,-0.20745992310423855,-0.11277933264979871
0.0,0.0,0.0,1.0
0.06386103772587069,0.2916239958940323,0.92721442496673,0.2278226219599614
0.6054580621212108,0.7190307166964043,-0.2658771731216283,0.40542240170166394
-0.7693931846082924,0.61928611632004,-0.13464669997050926,-0.102242752934329
0.0,0.0,0.0,1.0
0.19771809054206094,0.3303509710672504,0.9064029682608554,0.19874176494699267
0.5907506831006424,0.6946448673223223,-0.3810867580971672,0.3894222249069007
-0.7684082414165105,0.6305133323836479,-0.05875606491390205,-0.09128200321415851
0.0,0.0,0.0,1.0
0.2136222794289016,0.23595858589458754,0.9186982132553356,0.18056122687767673
0.5990979299949051,0.7019950408347984,-0.3186432356993791,0.3800775456940874
-0.7525423636419655,0.6495856695542807,0.010710445344318129,-0.0808935605559549
0.0,0.0,0.0,1.0
0.06529502178862026,0.09383582718721101,0.9493097642667996,0.17666343455156264
0.6214806049260764,0.7304877285254141,-0.11280145088482207,0.3875587320649207
-0.7394462165508522,0.6556937908298444,-0.010336883007862552,-0.07056878109635747
0.0,0.0,0.0,1.0
-0.17679002978102054,0.013728385610479954,0.9469313390355389,0.19128907448513033
0.6251406511640984,0.738590185617414,0.10933259510227349,0.4107597744871566
-0.7161467162508193,0.6635927252769636,-0.13706156396039818,-0.05910788362846495
0.0,0.0,0.0,1.0
-0.36926035402321117,-0.027256561312378906,0.912480923604641,0.20620890588480595
0.6143202867554611,0.7210818443435428,0.2724527683974345,0.4306354673396349
-0.6761212408853341,0.6856738819410364,-0.2471868912566742,-0.048893037237541626
0.0,0.0,0.0,1.0
-0.4303019696075635,-0.03019600009588403,0.8934436262321972,0.2011031968538662
0.6082577930315365,0.7191091835996801,0.3161958681312209,0.43327972360004363
-0.6578520611075795,0.6878318469871769,-0.29064078578413155,-0.039791983482253955
0.0,0.0,0.0,1.0
-0.3500469076181182,-0.014088033694411917,0.9170853183319834,0.18648799777313424
0.6223762266972864,0.7356094815891046,0.24584839499780622,0.42869202008441487
-0.6795543628852931,0.669182952095335,-0.24982700823363208,-0.02915795949109224
0.0,0.0,0.0,1.0
-0.19614066914124106,-0.04393433005558544,0.9571066894530182,0.18290211735543283
0.6504586855747665,0.7340815396898942,0.16263900529044104,0.42678742458762053
-0.711610736794147,0.6673982050084539,-0.11820933499557831,-0.0183364169378765
0.0,0.0,0.0,1.0
-0.034583433213747655,-0.04577064015512479,0.9686185099038713,0.1853292202116352
0.659295255611341,0.726349281500932,0.05856836760716784,0.4256647646266333
-0.7241925042003655,0.6680442265953782,0.007158601446235828,-0.009425465723392298
0.0,0.0,0.0,1.0
0.1810714170712441,-0.004739033499149628,0.9336475454712119,0.17129944116691848
0.6158800701644477,0.7509849718633006,-0.10134714344664929,0.4195688476513141
-0.7165339388271744,0.6353923925393208,0.14887607554036397,-0.0029868395765920994
0.0,0.0,0.0,1.0
0.39700375948620137,-0.0011288054163312577,0.8743384862227743,0.1499253574768013
0.5416224136277472,0.7922556651906699,-0.22547740254406182,0.41155828780042697
-0.6978925376519649,0.5909809204317155,0.3219354457748377,0.0028638993681800963
0.0,0.0,0.0,1.0
0.43820000833351125,0.025677383387620628,0.8648034343320415,0.1413307837415379
0.5231010419485606,0.7948125447909784,-0.27164955647497846,0.40445295341903315
-0.695492750421053,0.5957757000181675,0.33973079073159873,0.0101206135088765
0.0,0.0,0.0,1.0
0.3658466446330988,0.07508361144483951,0.9000857486059479,0.14320922162702732
0.5615444150067598,0.764161892054222,-0.2796587076524951,0.4026245485423325
-0.7082347294517184,0.6357451140501977,0.2415912440919318,0.019834182839062985
0.0,0.0,0.0,1.0
0.3818782103839603,0.09345478412599309,0.8998788834972498,0.1402517777469798
0.5693750555914017,0.7427067370147453,-0.3150405822139426,0.4022054092766133
-0.7044070965691362,0.6591287475514134,0.2329576363382404,0.029743521198771772
0.0,0.0,0.0,1.0
0.36925610613607146,0.04961554128842588,0.9009768161872652,0.1297509325336566
0.5795995026045083,0.7367715225068419,-0.27627133756879224,0.39373758803810943
-0.6978075625599,0.6648468730095333,0.24790946411591896,0.036783478328750965
0.0,0.0,0.0,1.0
0.2404515657884181,-0.020326064867010944,0.9448191709769982,0.12485474630914072
0.6331400443910664,0.7335199643770751,-0.14128874434975733,0.3882089678838194
-0.7069119334858055,0.671992331658865,0.19539455925146637,0.04260123283437653
0.0,0.0,0.0,1.0
0.1589514963678243,-0.037447851589082176,0.9764857599631582,0.12468964689607015
0.6696747359442565,0.7331288593241359,-0.07701299883692095,0.39296494289518114
-0.7155052517263064,0.6783965422966588,0.14713379534303805,0.04788244827511871
0.0,0.0,0.0,1.0
0.1403016225186942,-0.01934339796251039,0.9820932771001718,0.12363056708254125
0.6664762150805895,0.7419845691660014,-0.07905115510246091,0.40115619190949103
-0.7262414482394134,0.6722639383254927,0.1215903569113769,0.05151322387321948
0.0,0.0,0.0,1.0
0.11912818770499178,0.0033006241412972285,0.9816774536772839,0.12169838306274697
0.6646152099590801,0.7396578943333247,-0.08214134361218768,0.39732939487888597
-0.7297427220573516,0.6746471819409494,0.08771735112087037,0.05065511221074839
0.0,0.0,0.0,1.0
0.09971674543392262,-0.0025527785484918825,0.9767030250524991,0.12243790989837147
0.6719744445651855,0.7250030691767981,-0.06296195058426615,0.3896442420679402
-0.7194270237143676,0.6852516469579552,0.0759029698003977,0.047966900308484654
0.0,0.0,0.0,1.0
0.09495299321255844,-0.05890817651110179,0.9668624743578695,0.12346615735486652
0.669640332626585,0.7222386977411797,-0.012930431556760325,0.39363678358541765
-0.7117013267453882,0.6779508268902016,0.11154623228469812,0.047651950607336395
0.0,0.0,0.0,1.0
0.2153468091658518,-0.06292975316093685,0.9371160778461651,0.12082604674026812
0.631540374128176,0.7344900498660726,-0.08828840180904167,0.39866859707715263
-0.7090638507841176,0.6555557433904506,0.20423920310051882,0.048015082750428706
0.0,0.0,0.0,1.0
0.37519776657840065,0.042287093748810525,0.8963708417689086,0.10661260227214531
0.5795146389060782,0.7317386120859166,-0.27512537998639475,0.3847979531909764
-0.6987569114958023,0.657288295102114,0.2556059051008869,0.04363074162821881
0.0,0.0,0.0,1.0
0.4061704203273273,0.11359583760830305,0.8906850188422926,0.10280978145290304
0.5633693066898142,0.7279650187416606,-0.3498773932561974,0.3660655234891779
-0.7013141438745135,0.6648560925051623,0.23421077472331103,0.03760180425340346
0.0,0.0,0.0,1.0
0.3288797642730671,0.10228641425165733,0.9264224140545126,0.12850785439929957
0.5910138183641221,0.7374885719117734,-0.29043260240028257,0.374467826544746
-0.7219845182657142,0.6609388949046626,0.18275017594716092,0.036897714411593736
0.0,0.0,0.0,1.0
0.29562974820068166,0.09772597677917204,0.9409667014071217,0.14916351138902298
0.60306542105799,0.7442732334844422,-0.26514832395207655,0.3952882369704658
-0.7328267462613446,0.6538814246931968,0.16058073125728298,0.03598811519840727
0.0,0.0,0.0,1.0
0.3710695732282504,0.10492284979306815,0.8977145184633208,0.14832322413449336
0.5578113909435631,0.7595661526109124,-0.30728742048694535,0.40726287700887565
-0.7159750461496762,0.6317764159097319,0.22708368587042801,0.029945927984784362
0.0,0.0,0.0,1.0
0.5018149668733912,0.07923740975727472,0.8089992989538968,0.1361121018430149
0.4659802804598131,0.8003470845837776,-0.33882875814180813,0.40809735401059366
-0.6696462674823945,0.581181482761989,0.3721757892106107,0.019230204673740533
0.0,0.0,0.0,1.0
0.46388561493432273,0.04985282634009458,0.7804577791743643,0.13284902422928668
0.4325645977389974,0.8254915673241728,-0.2750167262026283,0.4056710403647723
-0.6539394694904341,0.5513935779687866,0.37348572534782976,0.00753296063895738
0.0,0.0,0.0,1.0
0.19353850291019645,0.007565673655783374,0.8687737862086187,0.1373048868732231
0.5058514347844124,0.8096783503769387,-0.09323667606730777,0.4076957491502065
-0.712305869741737,0.5744142172579422,0.17070964179693437,-0.0021245294592354656
0.0,0.0,0.0,1.0
0.07648183423645061,-0.08210791676616708,0.9228183591727754,0.12388682244933938
0.5442556126736489,0.8073379845808563,0.047065343423118695,0.4206949078720814
-0.7561981902501731,0.5672130038960441,0.1199113345008429,-0.008712285033921538
0.0,0.0,0.0,1.0
0.21966628309055447,-0.16615925939245962,0.8865242302190659,0.0909746537616305
0.4965125272072919,0.8434777426551201,0.06581538812278595,0.4352209818065369
-0.7541291401157191,0.480959052801238,0.2812831309983964,-0.014991321957969109
0.0,0.0,0.0,1.0
0.20159567625982402,-0.21517377715555996,0.8437113685982416,0.06626263443450654
0.4482387397792458,0.8562184739853069,0.14217933269517535,0.4368161413033932
-0.7461616024642772,0.42620746974303003,0.2913153353181244,-0.025528717894543713
0.0,0.0,0.0,1.0
0.001101074504122057,-0.23562056192347924,0.8554333413002406,0.060441725157868956
0.44225492493951685,0.8312838807756957,0.2561122393475751,0.4338793373340126
-0.7695354297704227,0.4564541777534986,0.13454778892631264,-0.03663676384149453
0.0,0.0,0.0,1.0
0.08624999718169273,-0.20638114179191897,0.8606976141219522,0.06892561661462665
0.4002537660005461,0.8437826809784977,0.18388803224669842,0.42729478982636493
-0.7995024898559435,0.4380438627830139,0.19571100098490665,-0.04474952017073875
0.0,0.0,0.0,1.0
0.3670936741690617,-0.05030914330667491,0.7912227099014836,0.07754987460743934
0.2946073418770818,0.8830795226237964,-0.07419992357465342,0.4235913070939332
-0.7610952110485028,0.39316494397255053,0.380435640187684,-0.05130953141298324
0.0,0.0,0.0,1.0
0.34899931675530643,0.12732457169106992,0.7312032879197743,0.0776248271503285
0.23136534977248202,0.8987437411465898,-0.23418344659962448,0.42527801643748303
-0.7177835965290852,0.37114721631683767,0.290854597318254,-0.058918605558110744
0.0,0.0,0.0,1.0
-0.06288510868039154,0.17128962085606808,0.7592215707386843,0.0753618491126388
0.2731773661869582,0.9080519940993748,-0.12634055193203764,0.4236186273947795
-0.7350321103741376,0.34102754151337084,-0.11284569783158235,-0.06774054075507538
0.0,0.0,0.0,1.0
-0.3504860234553658,0.062394386043350104,0.793404022760293,0.07163666825023979
0.3100150018781888,0.915573883441303,0.08468382910098235,0.42709642553587807
-0.7590859450343242,0.3188948825560236,-0.3479214061417904,-0.07772371272170979
0.0,0.0,0.0,1.0
-0.3665220615772035,-0.0499451383046394,0.8256038464805042,0.06652797041559788
0.30651830777135236,0.9146141809946793,0.19646905832330164,0.4343529217300821
-0.7964362013341075,0.31475332411781914,-0.32450352746656824,-0.08869480673770413
0.0,0.0,0.0,1.0
-0.44818471235176816,-0.07021543062838292,0.7985284181197265,0.0676347601409131
0.3054922324762094,0.8938851982271672,0.25742437317809097,0.43208230441171336
-0.7698564922115074,0.3586341293872883,-0.37798965504488313,-0.09910339759214938
0.0,0.0,0.0,1.0
-0.48172614351853343,-0.1632344576630832,0.7462171926445003,0.07541142420324112
0.299380761594789,0.8516049759410669,0.3758474889994452,0.4338364916797717
-0.7406869874469578,0.39076730934413495,-0.36871172887689746,-0.10890235749604191
0.0,0.0,0.0,1.0
-0.42662404029060264,-0.2174689561817384,0.7349553929102444,0.07801469444272079
0.2955509412121941,0.8456793636587696,0.39746104865491194,0.4278743092745447
-0.7546823121417372,0.3443678816317097,-0.31887302763819353,-0.11440751054432885
0.0,0.0,0.0,1.0
-0.5008002040171413,-0.07507769293137198,0.7211587532461293,0.07348692037784207
0.31616542316745777,0.8867214416634269,0.2801659198010643,0.40637005190972864
-0.7066543420926363,0.32354902869635715,-0.4458901691406926,-0.1157096192920114
0.0,0.0,0.0,1.0
-0.4644450031095676,-0.014722269168272385,0.7423180849879332,0.07527130353707923
0.35036491363513045,0.903953620800722,0.21557217118961297,0.40061384567957176
-0.6913498849599877,0.3463878000970152,-0.42160260496221,-0.1220879456316997
0.0,0.0,0.0,1.0
-0.3255362884159469,-0.08079203070354855,0.797315054462596,0.08390435491289028
0.3821529535655975,0.8813393061670763,0.24487471276543882,0.4025917957599129
-0.7318976984374812,0.3974996450466256,-0.2524136236692345,-0.13324335494023407
0.0,0.0,0.0,1.0
-0.33261310383131987,-0.030307084423660702,0.833970301491866,0.09140160250909535
0.41926694896244104,0.8574334281490845,0.22097633536047845,0.38995379668817953
-0.7444549060712118,0.4680275249555216,-0.2699147618405501,-0.14258242304796095
0.0,0.0,0.0,1.0
-0.2743684760649639,0.10188146036602765,0.8934829900360461,0.10355560094637667
0.4569987687783657,0.8533565295237736,0.060986950279355086,0.375065740555122
-0.7966023519669383,0.48044521920942185,-0.2819014101903403,-0.15307145899866453
0.0,0.0,0.0,1.0
-0.14658919728522202,0.25003367697299855,0.9161349591461243,0.1243826432526802
0.46059363454697716,0.8373429458604011,-0.1491341134028223,0.382861041323385
-0.8600930180944097,0.4391518129497307,-0.23724481006379117,-0.17090500874461967
0.0,0.0,0.0,1.0
-0.05343616966093342,0.419061014234646,0.8778667186294606,0.11752336491474209
0.43362867231124563,0.799833910063686,-0.3526861516850155,0.41545372866444596
-0.8937393570115244,0.3865294837168992,-0.22152721656465774,-0.19702896940920833
0.0,0.0,0.0,1.0
-0.009970719018063342,0.5166053765650289,0.8474477748882194,0.095935281408452
0.41472870967935094,0.7756870553795205,-0.46356779446957735,0.4377457787687973
-0.9069610795983023,0.3570013905411652,-0.22014319876833777,-0.21881251721534936
0.0,0.0,0.0,1.0
0.0011133186299924058,0.5395657707359385,0.836221181886913,0.1220110184906524
0.4122895376535537,0.765013718289458,-0.4871548584597668,0.42639339013331345
-0.9072699527969355,0.349154085883533,-0.22299806975689984,-0.22694517191702068
0.0,0.0,0.0,1.0
0.02366183501299446,0.5526709334715909,0.7841226040696662,0.16532876763525872
0.43480073597174107,0.7018296091994529,-0.4776550825892961,0.4225908211677051
-0.8781160242536749,0.33163789562128154,-0.25349998567021886,-0.24124496850723137
0.0,0.0,0.0,1.0
0.11548175311764632,0.5458650313609419,0.5546009859885446,0.20223432594036234
0.5380793740984487,0.4382529982881223,-0.40229587397051997,0.4370036730460926
-0.7491106319254268,0.24958089664346983,-0.33475949866587057,-0.268826118865335
0.0,0.0,0.0,1.0
0.24784797676355072,0.3263927218473405,0.17185171030072743,0.23281284348252632
0.705621063250169,0.059969145478572405,-0.1948765781822153,0.43161727455088045
-0.5498516981718263,0.08787273509390389,-0.27106490821729634,-0.28822815590867995
0.0,0.0,0.0,1.0
0.3029296964484417,0.07578708263571188,-0.11945430805994597,0.2519567964916531
0.779475401603481,-0.15802173857154522,-0.04576208384591579,0.3983544962727785
-0.4552210164174823,-0.07021546491051632,-0.1280116832989341,-0.28885427296388155
0.0,0.0,0.0,1.0
0.19696880315944842,0.3294755172017014,-0.31921337302111386,0.2654355386861611
0.7657341481392669,-0.24533168159622165,-0.21031903845756644,0.3501262580072606
-0.4460988959697061,-0.2353694806316772,-0.3745193922592302,-0.27604030824129966
0.0,0.0,0.0,1.0
-0.05331810315807162,0.6830162252236232,-0.43190949536262313,0.27339720778510157
0.7949652475545803,-0.16134987658609262,-0.4277514049346989,0.3173369664034704
-0.44170080842294646,-0.4137605033313293,-0.6400577101599634,-0.26877054703738185
0.0,0.0,0.0,1.0
-0.15507570137306098,0.8055218174914629,-0.47782096667088086,0.28393163911160624
0.8450377419699893,-0.10756235452478523,-0.4720533680842662,0.30020958792891594
-0.45018593156733355,-0.4931496797108497,-0.7024998163965205,-0.27257446222191795
0.0,0.0,0.0,1.0
-0.10263740897184201,0.7867997265525171,-0.5588030885591897,0.3033819149073105
0.8687807538189649,-0.1820963496592644,-0.42026139759038794,0.28051268953601166
-0.44741093927638054,-0.5426601484024527,-0.6887344387163927,-0.28136107130137034
0.0,0.0,0.0,1.0
-0.10321205345811343,0.7384768802160628,-0.6149427223873579,0.31824667912287774
0.862809624679375,-0.21939687468781777,-0.40749803209288177,0.25889100171014523
-0.4324913573864567,-0.599813981077016,-0.6530805060207334,-0.2884117245224933
0.0,0.0,0.0,1.0
-0.18238755243458069,0.7122856055567384,-0.6282138142471996,0.32184646322840615
0.8557802184943091,-0.1726224906014286,-0.44069709532625795,0.23811637990858842
-0.41605684767544165,-0.651424261709006,-0.6179052640785634,-0.2874233966007599
0.0,0.0,0.0,1.0
-0.14184582406861312,0.7356428315827004,-0.6272208326350008,0.32348172838234185
0.8729128469464067,-0.1863786914565776,-0.4140051234715945,0.2153411305694422
-0.42029336131100736,-0.6298475989536686,-0.6425395180744721,-0.2813271593766776
0.0,0.0,0.0,1.0
-0.003994570680852173,0.7587570738472076,-0.62589801476201,0.33100695589358314
0.8817024961541166,-0.27603363149812377,-0.3436181040138524,0.19711189065508194
-0.440805344892891,-0.5688746471093103,-0.6902711853503803,-0.2830507387257694
0.0,0.0,0.0,1.0
0.1436602060809227,0.7357228676814722,-0.6398961052780475,0.33858705089120184
0.8651882626238849,-0.39084567742271703,-0.2590925949459213,0.1875474232651863
-0.45042649000653173,-0.5309706639271887,-0.7168377698944011,-0.29322583939145697
0.0,0.0,0.0,1.0
0.28853433667551776,0.6954574836830195,-0.6418398522633,0.3448985651100843
0.8279234915425497,-0.5069257019475942,-0.17891054729607286,0.17616060875838108
-0.45365283089996433,-0.48994707891263173,-0.7406707051016804,-0.30023217861160534
0.0,0.0,0.0,1.0
0.4028780850458322,0.6377459286846157,-0.6415203680723283,0.346680045034763
0.7838206211363896,-0.5936711106958553,-0.09980541949157712,0.15818802118106984
