0.4585434265440278,-0.6046918703923428,0.6380258149955832,0.10431670777213875
-0.22903520969366073,-0.7793445595299109,-0.5763333373298639,-0.24293847755154002
0.0,0.0,0.0,1.0
0.8723809219122738,0.07809580861972841,-0.4804928905666292,0.3289140023724019
0.4339994608472813,-0.5679072805501522,0.6895373399687477,0.10650238044995053
-0.21944619107196683,-0.812227013604695,-0.5312782183697109,-0.2408575432040571
0.0,0.0,0.0,1.0
0.8670830708770663,0.0914931766817524,-0.4887391717701611,0.3224381027884113
0.4454239425056542,-0.5762215517587013,0.6730251791339317,0.11626764072897897
-0.2257405806481723,-0.801410085676605,-0.538912872881895,-0.23716775351945235
0.0,0.0,0.0,1.0
0.8504448662126906,0.14418230178875963,-0.5029588529161787,0.32230349903988587
0.4687449541527208,-0.6309172334779172,0.60445436057406,0.12059781469525424
-0.23664284502967026,-0.7515467995948492,-0.6018639058013271,-0.24070903333876748
0.0,0.0,0.0,1.0
0.8447358974651004,0.17445270989418,-0.499199508724096,0.3276634756375702
0.47054643390791995,-0.6781432461708641,0.5545312169838964,0.11102881664514436
-0.24244312762215342,-0.7092983885545431,-0.6544222524189591,-0.24682433073202037
0.0,0.0,0.0,1.0
0.8610782788318034,0.18727046605076098,-0.4631371056059389,0.3341223724595572
0.443544061031545,-0.718967299798893,0.5264521386755434,0.09191402212010077
-0.2330011314004044,-0.6658694525017469,-0.7044864927764283,-0.2460039556646756
0.0,0.0,0.0,1.0
0.8824071916218328,0.19271185226592422,-0.42769818877440413,0.3401059223364373
0.41719556284072545,-0.7423714957262243,0.5191390481917861,0.07687553949054081
-0.21637869167490606,-0.6391502327202732,-0.7372025530574382,-0.24207591432664322
0.0,0.0,0.0,1.0
0.8880618586584617,0.1943284639609763,-0.42206540222071354,0.3448645589625751
0.41314923968786604,-0.7451341976066734,0.520092813964101,0.06742715578711472
-0.21126259760623814,-0.6360203899992003,-0.7420416160272996,-0.24313223876804763
0.0,0.0,0.0,1.0
0.8841125332859594,0.20296862275924732,-0.42086640667292763,0.35074912626319565
0.4164287162944938,-0.7526834276197936,0.5046500027288463,0.053508142117872
-0.21292516437077524,-0.622957183899453,-0.7492312275879474,-0.24882029731541344
0.0,0.0,0.0,1.0
0.8696887261164281,0.23632085366216762,-0.422467889589505,0.35742851609605536
0.43161388045119553,-0.7775363197056365,0.4480739927403887,0.04034907235510064
-0.22390078642719882,-0.5789251778981679,-0.778163529905998,-0.2538266731684589
0.0,0.0,0.0,1.0
0.8561120671180142,0.2716650855134731,-0.42892372532576795,0.36378074188622556
0.44899581377073544,-0.8019880330380117,0.3886270848593263,0.032170962372176856
-0.23743446511565858,-0.5325593363575125,-0.8089330785436071,-0.2537892149418983
0.0,0.0,0.0,1.0
0.86830704483653,0.2726253242417862,-0.41115466589762406,0.36573069920970225
0.4341569882362364,-0.8149231420781233,0.38182854380883213,0.026201008592190527
-0.22819475646473614,-0.5135228372785483,-0.8259957839828272,-0.24993389655019077
0.0,0.0,0.0,1.0
0.8820371687583521,0.24761122109717282,-0.40117438169008485,0.3636131841128458
0.4179255459011195,-0.8003239335908252,0.4241480127372418,0.024009259666388047
-0.21500588212336708,-0.5421108439788895,-0.8096843368898072,-0.24750295656230664
0.0,0.0,0.0,1.0
0.8741640905881964,0.222944731515142,-0.42752450791209406,0.361986458744631
0.4294197269860047,-0.7672944681500578,0.4698093392801036,0.021166248395535457
-0.22242668968991158,-0.5956452486919073,-0.7659545762419058,-0.2479895314938408
0.0,0.0,0.0,1.0
0.8605683645918567,0.22294115496944106,-0.45157975423204316,0.3657534150471796
0.4435150605590895,-0.7616270397664464,0.4617501186478645,0.01944565622162126
-0.2404201441116645,-0.6011817540560078,-0.7526653566452293,-0.24637847589908318
0.0,0.0,0.0,1.0
0.852646035315996,0.24364335770555,-0.4538037482420726,0.36925508245488015
0.44986934964864256,-0.7839444436224396,0.4155650222084618,0.020537039905684975
-0.2545147609331371,-0.5629176485862195,-0.778391991257076,-0.24669026530151833
0.0,0.0,0.0,1.0
0.8297965561853131,0.2639655213815326,-0.48078787911545895,0.3678720053512628
0.4783249789385742,-0.7833454702954016,0.38742869376706035,0.011422102624417781
-0.2750347065562655,-0.557587818965547,-0.7807925945798702,-0.25355626140612664
0.0,0.0,0.0,1.0
0.7959101102576673,0.2942911460570068,-0.518378017442406,0.3657388385633401
0.5195548488051389,-0.7707299720264326,0.357383760199822,-0.003415678327563463
-0.29708967180252943,-0.5609337386679476,-0.7723953627715001,-0.2591957623014266
0.0,0.0,0.0,1.0
0.7899797089619816,0.3160064250875855,-0.5129436279900681,0.3666035899109591
0.5280505123170126,-0.7701125395104675,0.3429194362994648,-0.010138999775425107
-0.29055183073030727,-0.5505213511871633,-0.7806457592534439,-0.25938187874884366
0.0,0.0,0.0,1.0
0.7922898284036293,0.3254988909055555,-0.5001454382785652,0.3691844325130009
0.5290530818614563,-0.7638561371005188,0.3510442797312653,-0.008210039282080644
-0.27054368037781185,-0.5548079969440294,-0.7844305097347237,-0.259760791944193
0.0,0.0,0.0,1.0
0.7564741242091729,0.3498594361686129,-0.5403972891348445,0.37272477330471077
0.5715477254879032,-0.7467195738399323,0.32499784727475733,-0.004256737549384268
-0.2906204148984953,-0.5665996012670251,-0.7704683374206044,-0.2599256200919946
0.0,0.0,0.0,1.0
0.7201444474271819,0.36147400613151964,-0.5891908626555253,0.3753863772034317
0.6086857544857573,-0.7336393897951764,0.29823687441605573,0.001063485897881313
-0.32587851541387536,-0.5794323188970258,-0.7482088920923681,-0.26255235491713247
0.0,0.0,0.0,1.0
0.709149525883412,0.34757317397601173,-0.6121907077691813,0.37600885945503126
0.6167710638843804,-0.7223291917631134,0.30695074969048375,-0.0008768566881210485
-0.3390975790350015,-0.5993279637341127,-0.724257328480411,-0.26963089818962405
0.0,0.0,0.0,1.0
0.7110799738083746,0.31446508909195214,-0.6255521647713265,0.37994115577617205
0.6141209009759554,-0.7056696941753744,0.3438497912056516,-0.006058937380009111
-0.336153940010972,-0.6312430774702362,-0.6938397102022386,-0.27361641765498856
0.0,0.0,0.0,1.0
0.7141962588590467,0.28715512280918687,-0.6322779454603757,0.38728211102377275
0.6112314148632312,-0.6930276627441552,0.37240478767749374,0.0001356457078323138
-0.33100475225935994,-0.6568686369102952,-0.6717929458218757,-0.27068600766731266
0.0,0.0,0.0,1.0
0.7552676315337924,0.273194407497833,-0.5830242028215507,0.39182552867300463
0.5717284241192344,-0.7060284524001185,0.40246477460397523,0.007567937885492582
-0.29747892006593557,-0.6491212648687423,-0.6948725264879985,-0.2680411298010783
0.0,0.0,0.0,1.0
0.8174955053662155,0.2586804663876552,-0.5052789523963561,0.39310257249137803
0.5095435305967653,-0.731116766144501,0.4410771824487686,0.012453666941909209
-0.2502521973858173,-0.6275267931599138,-0.735147501097329,-0.2671044205566294
0.0,0.0,0.0,1.0
0.8422501535636857,0.25854551741544446,-0.4726446531940187,0.3919631888267753
0.48371609312655306,-0.7464976390144895,0.449691935657131,0.01382362051221768
-0.23393036922976784,-0.6098145013213188,-0.7565847905726057,-0.26770025831336525
0.0,0.0,0.0,1.0
0.8326765214627359,0.2840687037822386,-0.47427902508246433,0.3893040403238883
0.49490376408069814,-0.7572902843338015,0.41844252992958497,0.013429909368783157
-0.23964920253644495,-0.5857216898506488,-0.7722601978934068,-0.2716665002399844
0.0,0.0,0.0,1.0
0.8186415081384787,0.30706216542645337,-0.48079482567728565,0.38874094082681765
0.5108642375097607,-0.7649130610747102,0.388137507385707,0.01035660351991334
-0.24844620310388216,-0.5665806921326557,-0.7831510032597652,-0.276138430015469
0.0,0.0,0.0,1.0
0.8156924525235981,0.3033411716745483,-0.48342322823090966,0.38920852040010034
0.5148487970568552,-0.7616762700419604,0.39406902004779465,-0.0039222339367921445
-0.25196977872100573,-0.5719687566803157,-0.7773668951468329,-0.28134153028926323
0.0,0.0,0.0,1.0
0.8144751700953652,0.2768202668625097,-0.4986714399883734,0.3881509385133024
0.5185247593328697,-0.7393793449967927,0.42988825878301207,-0.020445279324532512
-0.25477001708065694,-0.6090039395375199,-0.7458314744568737,-0.2856517154852014
0.0,0.0,0.0,1.0
0.8023585053084912,0.24903168388740174,-0.5343632670654155,0.38827242353093755
0.5345005795771961,-0.7064122457988109,0.4643235653724521,-0.018173706924419837
-0.26503057555287424,-0.6590054343331879,-0.7005846499265989,-0.28663819840251714
0.0,0.0,0.0,1.0
0.7742286311661271,0.2518356534636765,-0.5752065371903146,0.3900164568602056
0.5634774295821978,-0.6893800030067899,0.4519057240629208,-0.0034870016227861564
-0.28529119206741793,-0.6770942013126324,-0.676479759005366,-0.2852900114573869
0.0,0.0,0.0,1.0
0.7435093251848948,0.2829077266840949,-0.6017345879517157,0.39025819245982574
0.5881033753620546,-0.7004953181713542,0.3925256530415704,0.00035076400323442265
-0.31380398302324464,-0.6490149895504295,-0.6867284731205997,-0.2847278502674123
0.0,0.0,0.0,1.0
0.7348382705383653,0.3039459763050889,-0.603264175519673,0.38881681129386414
0.5882613443166809,-0.7257150784296675,0.34445567340142086,-0.007711464657482365
-0.3350771181819341,-0.6101559758310166,-0.710169659339976,-0.2847702810076518
0.0,0.0,0.0,1.0
0.7493324170258886,0.3064497835580686,-0.5830000095384844,0.38709138088299644
0.5742611104364767,-0.7381880538995439,0.341149727385291,-0.00972419984938832
-0.32581139986318153,-0.5942383631222146,-0.727028102034724,-0.2816300219003989
0.0,0.0,0.0,1.0
0.7721467805176537,0.3187825629008445,-0.5466486072568849,0.3883686594002466
0.5554721286725548,-0.7530943307063493,0.33731060292412807,-0.00038041054731835673
-0.30221098595473894,-0.5691975757162357,-0.7578840988122579,-0.27506991824214744
0.0,0.0,0.0,1.0
0.7787723528662392,0.33294407350514477,-0.5312401810024556,0.392748825822717
0.5471039182853529,-0.7659413263208874,0.3227979034916002,0.0009241738149289979
-0.2977670755199965,-0.5469851763561342,-0.7788454378730114,-0.2714774134848458
0.0,0.0,0.0,1.0
