0.15969710660205302,0.4363297019393513,0.011983814548820729,2.108316615200059,0.5869646989064274,1.8160736389176733
0.11968289676088757,0.445060977078212,0.009878472534849147,2.4279965246285835,0.4904073674425984,2.106039535351056
0.11958978266239326,0.4379842947469532,-0.006834193227199905,2.3008829819914767,0.5467654167679941,2.217737360106713
0.11889351489099005,0.44714808343914775,-0.01627632182332903,2.082104398718314,0.6076607617749583,2.090769977189731
0.17319282436298392,0.43833717915451803,-0.02777122737418605,1.8674145742109365,0.6500063535351157,2.086469145496351
0.12774975542230146,0.4161821091726648,-0.03971985149467893,2.100114219475034,0.6049016047988109,2.185071488284043
0.09740721382280738,0.4429801432769686,-0.051304405489996464,2.034012199138503,0.5485188531389404,2.2903789192265807
0.12965747783164103,0.47974930339368826,-0.06201301915816134,2.145930425365611,0.7176497384117044,2.1164667779266204
0.11963834575279393,0.4504139741599195,-0.08349932165727289,1.7421402474136674,0.7977537886863595,2.0343185131333366
0.08830413682461884,0.4538602270427795,-0.08705233755589342,1.8673414936015325,0.9057686743633635,1.5707963267948966
0.10948890315156423,0.453473726728149,-0.09818039544487966,1.8173674169912288,0.8822195177544421,1.9309003204781423
0.05074960122912554,0.43909418485361285,-0.10820432582644184,2.0180668901738037,0.8758929111564582,1.9535564463451474
0.07883008595176537,0.4876797867011632,-0.12216939588571124,2.1302142884785567,0.9232104256177425,1.9674149363139977
0.0965112789068922,0.47185826062812086,-0.13379536369966316,1.8799011762863853,1.0020229345593306,1.7855216758773766
0.08162783025754883,0.4166198022723486,-0.1355048583279309,2.369765056277249,0.9991389754247106,2.007304579025527
0.06448229265274864,0.4162532116839181,-0.13788522726918617,2.191512865248044,0.7694150381896359,2.3859091430705233
0.06050245709279386,0.4357928213300881,-0.14332066554195053,2.1540656154545648,0.7499220835697606,2.4519828635143885
0.07332857548867878,0.44406674778522964,-0.15206509534318005,1.9940988671437176,1.0506542752018584,1.8086360354674598
0.05379141810726469,0.436649251151347,-0.1567456844810371,0.993173881597803,-0.022907073622691954,-0.1894158039770932
0.05597887573879629,0.46227586731919384,-0.16929452241499424,1.7389046584074521,1.135692743129816,1.2277074780871653
0.05831019897129396,0.4159801616034227,-0.16424659895980717,2.181401744724342,1.1525545076027264,1.8788496110503712
0.053515825387449756,0.43598674418056405,-0.17113155869569863,1.5343551822662111,1.213281116857095,1.223122363129017
0.0489535944543528,0.42100786128274814,-0.16898465026519302,2.4012679184354666,1.1010939573645637,1.8393938464362436
0.041334993763173226,0.42345522344850206,-0.17331143337683466,1.775071508144556,1.1377252118063717,1.2725490487030255
0.04913997649022789,0.42261077324825186,-0.17299021274797477,2.1335797725334413,1.101399253319716,1.837794556091348
0.05743044729996413,0.41921753787274635,-0.17169551266808533,1.8733172391329245,1.1079238364177,1.5707963267948968
0.025073758487051515,0.42273885586308824,-0.17074103556611644,2.4033819898029547,0.9056568865447057,2.1720900964973042
0.050660741961331024,0.4105459234266045,-0.16789217862064904,1.4443184259490405,0.7882456868466226,0.5868137730776517
0.03690740996136705,0.4422067866939089,-0.1669310676803625,1.9838458498376004,0.966158768893342,1.5707963267948963
0.03837708249135395,0.44174970517872736,-0.16332263345989292,2.133841830514945,0.8036661433779799,2.069627105798577
0.007433992260425051,0.40321989034909383,-0.1488145217407883,1.6901318673459884,0.9231185833094684,1.3625921357157647
0.054352432361059605,0.397347469446688,-0.1407930423617698,1.9669124484716,0.805198878698631,1.921361421006582
0.05600177734382693,0.4287055247264036,-0.13573431379404532,1.9521341609750704,0.8098663671092923,1.903096209324741
0.07812469902398193,0.4594530346453514,-0.1319727056465886,1.911581760841458,0.8453660892762231,1.7476915438023237
0.07528634797079468,0.4625309615178257,-0.12837908051308125,1.9133646964958806,0.7604025656069591,1.756285829749698
0.10602351497821898,0.4019936140283602,-0.11834466869233687,1.8336567200807827,0.8004798755563827,1.7721040517818782
0.053336939276483,0.41127038918958303,-0.11526986692838948,2.029985616904881,0.7309898493103124,1.881856724661442
0.06889100793825041,0.40530173133954484,-0.11133391107074787,2.566902273296861,0.011652934071582521,2.9443193817353635
0.09277441933578628,0.4499996740162618,-0.10556697921110539,1.790192699993237,0.7256482131379047,1.7233042298220491
0.11803679372350503,0.47108332070784864,-0.10249055427495654,1.7782919448023662,0.8263429036405627,1.5707963267948968
0.10468155738196125,0.43372667043823476,-0.09514564481464649,1.3019712138673818,0.791541628220402,1.2466379261282405
0.09379749229393516,0.4449920403134825,-0.08784765458509976,1.7918096668601067,0.7246330809972883,1.7242895509623817
0.14496417481226917,0.45449281131730096,-0.07701697221323049,1.7628195211028574,0.7463857875658593,1.5707963267948968
0.13573600360863877,0.47854576861824316,-0.06777081326090494,1.7579177504048284,0.7463857872333426,1.5707963267948968
0.16504565200889623,0.4762576237788418,-0.061087142501275164,2.0329311902151077,0.6799128765162235,1.7267020689777564
0.1440123149537198,0.44704849992339724,-0.05632560013789936,1.9698210550855138,0.6569271797558764,1.971933128324125
0.17658826665384028,0.46227748389960055,-0.03998438918002854,1.6127572680457716,0.7212274044436509,1.2580929612654845
0.14634817142454531,0.4457584247755177,-0.032108472995059326,2.0315898293682433,0.6473633198192985,1.698819123112635
0.22045423989737642,0.4268746980568378,-0.017453724100861424,1.865640772690182,0.615841561201246,1.8359558170860857
0.16532769820856258,0.4081628713283691,-0.011883421334058179,1.9599335309339043,0.4906672531742351,2.1017342050737615
0.15448655987349066,0.41724766040935407,0.0009985513942755836,1.8451892948483128,0.538288897334835,1.7018008977813144
0.16681836390453852,0.4674397964814155,0.02903390594626551,1.6529508221039737,0.5132186263014828,1.5707963267948966
0.203633930877611,0.43250146595701994,0.026764260893779257,1.5707963267948968,0.6336734092876415,1.5707963267948966
0.19547503830518226,0.44451819946745297,0.03971112506280155,1.5707963267948966,0.6336737609877727,1.5707963267948966
0.17516835042811252,0.43650031375596066,0.046884711727465125,2.0098597247146905,0.45420125552292845,1.9919689413545125
0.16096929427367404,0.47497985375626667,0.07022854997229795,1.747518773789381,0.527965970740651,1.451339519452083
0.1887572325092478,0.4144438196259031,0.05809192325802604,1.5805226246449362,0.511109125939802,1.343993795238281
0.18741736967610245,0.45138986205798703,0.07664474366096774,1.6787836277276438,0.5155235392139899,1.229415232632188
0.18682583054240665,0.41020314710845973,0.07003642659845524,1.6540127740037578,0.48770143026196555,1.5707963267948966
0.13289953556056291,0.40933067036672016,0.07005216168873678,1.499449749306352,0.4562498419281149,1.4578453829159896
0.15268124565021654,0.4290698624171954,0.08481308575491175,1.6522895771129464,0.5132180264934587,1.5707963267948968
0.11711149715859087,0.4076717041449654,0.08179603148222607,1.6528703304529597,0.4644235084587751,1.5707963267948968
0.12421189721137844,0.3801287984154211,0.07186698829764837,1.4194036562381023,0.4405897528510141,1.5707963267948968
0.1730707093258869,0.41910939457886665,0.10024892902344411,1.5382424767173684,0.47606932240925115,1.1052052345084091
0.1917755786359875,0.40839862343154076,0.1009319380573902,1.4358660191720585,0.4690864503451615,1.3444055761707066
0.2096254173750848,0.4238851033435965,0.11492133176120216,1.7421684108188997,0.440590051299135,1.5707963267948966
0.16917853336325694,0.4200609979275465,0.10802498286880204,1.7482182145697622,0.48770121313126635,1.5707963267948963
0.18241487294790898,0.43902364470027483,0.11584196219091639,1.6810287314391477,0.4822532195580451,1.451501477831771
0.17828114137483791,0.4242523271273335,0.10542962325091519,1.6697510983237056,0.48460769924453073,1.4318374778407215
0.14013093261887208,0.44699950645939196,0.11242517441559358,1.5930868556545654,0.4598760520805971,1.4401176587498625
0.16072846093298998,0.47067605428762055,0.1300137059246746,1.632880852791382,0.49850648748307247,1.064912286467503
0.16977257933576462,0.4195377619962216,0.10673526405769347,1.5989369380287688,0.46949009100308103,1.3465952543084283
