0.9048115117163269,0.2370156117634319,-0.33786641584888744,0.32041272628346085
-0.3414758661136864,0.8947365594245033,-0.2807834430413184,0.012669257597764301
0.0,0.0,0.0,1.0
0.20087095057047114,0.31969932751570596,0.9171585194234085,0.23570080412243827
0.9217707496118248,0.24097546738550096,-0.2856247135997712,0.3187358577427849
-0.3234637373387361,0.9077628239075082,-0.2468117902299003,0.013676831110997963
0.0,0.0,0.0,1.0
0.18056731920318767,0.2736222710282423,0.9322364397907446,0.24218691689900942
0.9291497220783141,0.25266831558570185,-0.2525304279224423,0.3135887220021531
-0.31609920253883966,0.9167218871785037,-0.20702733949731925,0.0145199484564696
0.0,0.0,0.0,1.0
0.2003771798468048,0.33546668089239706,0.8996148357316204,0.26341669322581823
0.9233442683232321,0.2322031002926666,-0.2869717696332866,0.3054822438657793
-0.31278067121528447,0.8950679880120169,-0.261557500815357,0.01840424451579038
0.0,0.0,0.0,1.0
0.2304198112625706,0.44455176700191623,0.841306455781478,0.2802993051866225
0.914084472452193,0.18117069802026953,-0.3388872510659888,0.30212104897592806
-0.30232672056098575,0.8621097457773557,-0.3673429899962472,0.02516083078322092
0.0,0.0,0.0,1.0
0.25120954254173583,0.4981036913074956,0.807234881010344,0.2844162638707569
0.9086614243301712,0.1377234183247556,-0.36304353039964865,0.3032587156493608
-0.2841764190465266,0.849506256828642,-0.4252756720851158,0.0315082308154514
0.0,0.0,0.0,1.0
0.21943275267885246,0.536832046092611,0.7955209806907806,0.280760865596001
0.9195505827477267,0.12419582118529776,-0.33701156358196366,0.3091174910636299
-0.27135410582753416,0.8312100907505613,-0.47522288238588245,0.037698655910484796
0.0,0.0,0.0,1.0
0.24960929601388424,0.5544635674432645,0.7735001918223439,0.2752766459117095
0.9086998756684657,0.09732194585461494,-0.364580148092968,0.31200697768297064
-0.27063256342534614,0.8235408842726117,-0.49163120259166654,0.04372880645460754
0.0,0.0,0.0,1.0
0.299372485805776,0.5668510036094798,0.7412885615457593,0.2765997399821035
0.8905629638200638,0.07054892983216095,-0.40808710048050667,0.3140898268021526
-0.27233207378597035,0.814661003914892,-0.4965484320183058,0.05427711336736066
0.0,0.0,0.0,1.0
0.21122051237920492,0.6188241956890901,0.7273592598666621,0.2816253750621187
0.9171755683572828,0.09716647288171298,-0.33884031046866053,0.3195770135989883
-0.26649778638252763,0.7690649035697497,-0.5614740802189405,0.06787017230053874
0.0,0.0,0.0,1.0
0.09867330635580748,0.6491641403463336,0.7328193274255,0.28474652491353364
0.9479846974979909,0.1449475518055155,-0.24988810335531753,0.32417327351009895
-0.25812187686832844,0.7356058441708822,-0.6110683532560849,0.07932015935367454
0.0,0.0,0.0,1.0
0.13981395873328104,0.6036681580042476,0.7468529680615706,0.2842589035164115
0.9361705292031742,0.14393961229170424,-0.28001957955246276,0.32125130026294946
-0.2578500647913361,0.7636479069266335,-0.561865660157764,0.08473832616834978
0.0,0.0,0.0,1.0
0.30384959363661485,0.5147331368504363,0.7624886918079259,0.2796079333695676
0.894757317507078,0.08566488810519568,-0.4007977938332207,0.31117347762162556
-0.2586997283004275,0.8325278229040258,-0.45446101170052167,0.08421668104271296
0.0,0.0,0.0,1.0
0.403701859714519,0.46887772985151394,0.769954262967304,0.2734428909578697
0.8731189765890481,0.035348133339581325,-0.4702817606957343,0.30500932350940024
-0.25023933280664273,0.872423549443825,-0.4022014780659771,0.08490707646061663
0.0,0.0,0.0,1.0
0.40218308827147353,0.44339656976854447,0.7944253364412184,0.27746080347332525
0.8780932291742758,0.050423078947386436,-0.46695037069731177,0.306746857510663
-0.25095284537135387,0.8883365527583109,-0.3730456359709128,0.09129205033769355
0.0,0.0,0.0,1.0
0.3770231797858138,0.4128992873059446,0.8248112664396364,0.2786563227125649
0.882546115108013,0.09844375215117832,-0.4516545460484439,0.31757495912798683
-0.27027816186378184,0.8994316425501827,-0.3332998349024348,0.10062108130506356
0.0,0.0,0.0,1.0
0.30759671377352493,0.38780308059660507,0.8579955232252464,0.26811210457917845
0.8964758276078393,0.156065842791338,-0.39167463833144833,0.33178575022333134
-0.29043685471205966,0.9018824797948513,-0.3094344097684425,0.10818233037875821
0.0,0.0,0.0,1.0
0.1932897079523842,0.3567205123594107,0.8917906553079993,0.25840133315587727
0.9142531446641549,0.21766847017620194,-0.2825601357127193,0.33773250792851683
-0.2981683940185032,0.9026955414522968,-0.2945382707273207,0.10973235519837067
0.0,0.0,0.0,1.0
0.18475895479605364,0.32766211644000687,0.8862231723929279,0.25082136221946394
0.8950271481937107,0.23943033361474397,-0.26928830076382165,0.3385736680217523
-0.29955723387418837,0.9103047297203793,-0.26092552676808506,0.1060110245829401
0.0,0.0,0.0,1.0
0.3107206891226134,0.3193526461296583,0.8558081572205938,0.2464300075490769
0.8534620058493183,0.22280373479510263,-0.38874569351069965,0.3475779385426707
-0.31571703114850824,0.9188743841950628,-0.21351882577077205,0.10745803288408266
0.0,0.0,0.0,1.0
0.3305901005369516,0.31906243418612124,0.8715565060720514,0.23532081174032546
0.8590520329677465,0.2358096539288398,-0.4113128449113091,0.36115876426386284
-0.34277426338616857,0.9155507723146763,-0.2007156653703764,0.11019408177680148
0.0,0.0,0.0,1.0
0.255642890205794,0.29814022781393057,0.9144593654510074,0.2262937477871224
0.8826997788381901,0.2904510796654034,-0.3401635118132411,0.3704732490123429
-0.3731463263816238,0.9062350404102975,-0.19129712303139101,0.11004732063388599
0.0,0.0,0.0,1.0
0.2424572032281145,0.2643713079368538,0.9312120055824207,0.22635693058054887
0.8767477473473894,0.34123387503139735,-0.322642371196316,0.37413915784478396
-0.40239747069970694,0.9001359742055346,-0.148476351398103,0.10814279139300781
0.0,0.0,0.0,1.0
0.26454892484538495,0.22940497624648953,0.9330377508896076,0.22447264074564327
0.8648308805923682,0.36438639652888793,-0.3338216581029636,0.3739658251882262
-0.41591342015804367,0.9018368228724049,-0.10079570156322681,0.10468179431312015
0.0,0.0,0.0,1.0
0.23845079987177403,0.22626288981087064,0.9408486669472864,0.2233747387309155
0.8733706071090792,0.36711576477324276,-0.31030055639964127,0.36969060044180657
-0.41640962722864494,0.9014310694189682,-0.1102230800353417,0.10256931849309975
0.0,0.0,0.0,1.0
0.2090357182621968,0.2419443477096953,0.9445304788636496,0.22248355700539507
0.8765317005877196,0.37786898815230086,-0.2921831560102224,0.3718589454489353
-0.4284363275108337,0.8903140978641024,-0.1351188352847587,0.10489713273775164
0.0,0.0,0.0,1.0
0.2119311225107901,0.20460287116607703,0.948758455212413,0.2183138434082448
0.8648172177197141,0.4111560622461966,-0.27918965146789354,0.37858120710788845
-0.44958051070569915,0.880461131298009,-0.09130974932435261,0.10640499060907577
0.0,0.0,0.0,1.0
0.1983527096003043,0.11695367872170552,0.9636311545473348,0.21161148330731827
0.8588405372476595,0.4479618425211709,-0.22517478181361655,0.37998446251532014
-0.46191412820828015,0.8797813672336056,-0.00993201136911711,0.10210125232407294
0.0,0.0,0.0,1.0
0.12871532753442066,0.05759348845608761,0.982279725332293,0.21080589126726051
0.8728294938627026,0.45459960699400986,-0.13547102834011443,0.37586183914370996
-0.45569062510487257,0.887580285543434,0.01178633461922287,0.09505750068691105
0.0,0.0,0.0,1.0
0.06728650557036958,0.039535892123961025,0.9926826658391608,0.2150855529212516
0.8886445558662197,0.44305128132010724,-0.07568177681857091,0.37593939091732365
-0.44278531158057893,0.8956879484923803,-0.003467996254108986,0.09022765357824108
0.0,0.0,0.0,1.0
0.052516230747443174,0.05148810913822709,0.9947427618432545,0.20651289472204942
0.8923185433554707,0.4399230474425275,-0.06952968438166972,0.3727276393745358
-0.43988809697005016,0.897026502094286,-0.021367848971282823,0.08274386505921377
0.0,0.0,0.0,1.0
0.049451089878819465,0.06926903141176258,0.9950222620132825,0.1872826058088936
0.8859997225223932,0.4530174637435115,-0.07411205338894228,0.36983995622055155
-0.4530604440534657,0.8884677705138979,-0.03505990013221358,0.07403206727376774
0.0,0.0,0.0,1.0
0.05175901190570328,0.08138777603609165,0.9943868165650794,0.17892035813503976
0.8738552768727906,0.47667492451325216,-0.08363915683250349,0.3827911652614238
-0.4772134974812131,0.8743548844495357,-0.04152017369592519,0.07112902923105782
0.0,0.0,0.0,1.0
0.052719447141325766,0.10143646965231765,0.9926025475567165,0.18224857961057916
0.8657851046747373,0.4909906962035341,-0.09649665689760822,0.3967960524222428
-0.4933607388189151,0.8653741343303927,-0.05976388381861618,0.06804872832382272
0.0,0.0,0.0,1.0
0.04103309861374037,0.11326498159699719,0.990209400956748,0.18556235904301085
0.8604955926580067,0.49877764804889735,-0.09162045452363904,0.40456740991987605
-0.5020458820847116,0.8590120384512847,-0.07602032481483467,0.061053319697569816
0.0,0.0,0.0,1.0
-0.03308992649636133,0.089063961639309,0.987660609236243,0.18300315508314524
0.8561363405113298,0.5044132916850032,-0.01583022547633935,0.4085923672758902
-0.5021153375145895,0.8549556886062615,-0.08962061607735233,0.05163649565487495
0.0,0.0,0.0,1.0
-0.13796483220658548,0.09193625853467663,0.9753840170654804,0.17954832725636471
0.8476607566042811,0.5156131033246711,0.06736677768804551,0.41186821366929705
-0.5006636242792001,0.8406786096390422,-0.14492115422057017,0.042156969024537486
0.0,0.0,0.0,1.0
-0.1937456944842966,0.19332734500958798,0.9483388876263619,0.17612212771401228
0.8315079926056332,0.5454507887408266,0.051534949914325556,0.4211827369557489
-0.5168757027494084,0.7963994862703275,-0.26363625535359003,0.0337699000908528
0.0,0.0,0.0,1.0
-0.21849991123243995,0.3185961225100511,0.9102097029957089,0.16694705273099014
0.8181132215842954,0.5705274556972626,-0.007846046679964015,0.4310629417406234
-0.5280876849838503,0.7443129007013864,-0.38624380128346525,0.02458864196638335
0.0,0.0,0.0,1.0
-0.28062349662129527,0.3897833871736397,0.859495532202672,0.15071554852301194
0.7955340291508399,0.6011410897388154,-0.016703148978479708,0.437188410599478
-0.5214142114505349,0.6906584333481375,-0.48573120280802684,0.015014110845049031
0.0,0.0,0.0,1.0
-0.38750458980782376,0.3910247139244376,0.8123331407981976,0.13236128504702252
0.7537347185588079,0.6459346347896566,0.04596546864618302,0.44060587323237776
-0.5105406730548399,0.6463346202479738,-0.5564020323166481,0.005722624873344602
0.0,0.0,0.0,1.0
-0.4465267549908305,0.3029918344638757,0.8223357501529012,0.12475330692028971
0.7148081222441444,0.6776823423511429,0.13558846133389452,0.4417268267427036
-0.5267045432902246,0.656425866835078,-0.5257967790724757,-0.005191811939872313
0.0,0.0,0.0,1.0
-0.43446147395998136,0.1725086222262136,0.870073739824136,0.132815082497044
0.6985809863712087,0.6783803242197053,0.21154157220842318,0.4409502833453901
-0.561876295712946,0.7023903793817085,-0.41570709879318923,-0.01665716816975224
0.0,0.0,0.0,1.0
-0.4300843489462203,0.08385870614453195,0.8908374897216838,0.14163311305981813
0.686855861118389,0.6706206550032074,0.268607808465035,0.43555457765927874
-0.580531705397173,0.7303550361295041,-0.34632517183315614,-0.028008217358575678
0.0,0.0,0.0,1.0
-0.4642635562172025,0.07202430540175017,0.8756538288768237,0.13095002238611503
0.6679482755778244,0.6735217917958007,0.29983078282162207,0.43338855740413956
-0.5728987328482543,0.7299854404442543,-0.3620633927396022,-0.03961762420674639
0.0,0.0,0.0,1.0
-0.47121233491876613,0.07883890894810985,0.8683161781990809,0.11790438625818667
0.6490991319670747,0.6877183781726934,0.29289814701309996,0.4456109796208997
-0.5830836550013221,0.7117002739597561,-0.3739998889431292,-0.05156362218077189
0.0,0.0,0.0,1.0
-0.39426936615207053,0.06276240555190987,0.8947674878362029,0.11718533482706073
0.6357031589735673,0.7126159416531395,0.23474230955602893,0.45861427317280357
-0.6430705177539944,0.6786713963909707,-0.3187666525732733,-0.06477777464433673
0.0,0.0,0.0,1.0
-0.2633840154320974,0.05057908184975102,0.9306183495059639,0.11246479116452675
0.6243894931775718,0.7307557983518214,0.14008909005806963,0.4579115119895102
-0.7138738442627188,0.6508709797804334,-0.22296748804486652,-0.0781275679983936
0.0,0.0,0.0,1.0
-0.1658380689151434,0.08576355774018157,0.9537123274339103,0.10122206427237315
0.6120183176663091,0.7526162723636193,0.03944656126189061,0.4536323861502889
-0.7589488655504077,0.6234802425287667,-0.1799956320845303,-0.0886725252481016
0.0,0.0,0.0,1.0
-0.17731757602656734,0.09330078604833775,0.9622099788974159,0.08906876028966274
0.597208133222267,0.7806564657034131,0.034379666892347525,0.4519610253679464
-0.773558242387486,0.6004457844827451,-0.20152312686849308,-0.0984120470868865
0.0,0.0,0.0,1.0
-0.21308759835042757,0.1255893318962957,0.9611981150706338,0.0767103983683958
0.5808042009630479,0.8045681639909457,0.023881081829544765,0.4568491048256992
-0.7821828925575316,0.5691092129704876,-0.2485787775025614,-0.10940693180907173
0.0,0.0,0.0,1.0
-0.2031640119568608,0.17773355774809335,0.959521323352753,0.07810152060915827
0.5577920213682332,0.8249560413846644,-0.03264174367633682,0.46593330075437545
-0.8024453548276467,0.5265604304654448,-0.2665531752610615,-0.1209398753006654
0.0,0.0,0.0,1.0
-0.1996968152095206,0.21081428164634605,0.9460967607075195,0.08432528784887933
0.5286654613168327,0.8349194108614997,-0.0740790375835548,0.4573018970775491
-0.8179610006302886,0.48703583745623935,-0.2759571688522263,-0.13011555131554173
0.0,0.0,0.0,1.0
-0.2883457582864215,0.19772922385212538,0.9045120006960712,0.07961520735269292
0.5026996599808256,0.8278405094132493,-0.018456572939064414,0.4349978661860706
-0.795024035178242,0.4805776670127706,-0.33688010290662895,-0.13531942636005137
0.0,0.0,0.0,1.0
-0.40771549228808546,0.09083287226000329,0.8623988311829665,0.06988814955702524
0.4840782076275162,0.8142871324183243,0.1487105801692616,0.42598996837010317
-0.7430635413496832,0.5288872695621046,-0.37717801761573716,-0.13918340538931595
0.0,0.0,0.0,1.0
-0.33769060736412515,0.04109352325056602,0.8149358088199009,0.06548896185601863
0.44266184151049304,0.8031436557919602,0.14700512077798766,0.4323594131343598
-0.7034340615311332,0.5626893298180833,-0.30205403867836417,-0.1444970622335927
0.0,0.0,0.0,1.0
0.03168834917240809,0.10890023237004605,0.6460311935664337,0.06405390901412111
0.3113121060419982,0.7631443122094945,-0.16197363395768866,0.4395078392531309
-0.6017016639673646,0.5876360009204104,-0.07271645825698621,-0.1512271117579826
0.0,0.0,0.0,1.0
0.3572704768694011,0.2077780471759648,0.4830587085250081,0.05970370224593817
0.1873265715912732,0.7155567993687164,-0.4637729516221244,0.4433846934229996
-0.5160759765179821,0.6005933061934401,0.11815878622959237,-0.15830869148099797
0.0,0.0,0.0,1.0
0.26088033082306317,0.3088571067288815,0.648595329490336,0.056805525120604806
0.2558565934146654,0.7633810440835287,-0.4704106411897324,0.44215859090894594
-0.6832905744289774,0.49806555549314474,0.035942992944075214,-0.164085404300504
0.0,0.0,0.0,1.0
0.06138072430505223,0.34373531858396195,0.8618832367403559,0.0558272298519175
0.3497467143273997,0.8404190537514585,-0.3601742851993086,0.4335719639960308
-0.8657568401990741,0.38400304788850037,-0.09576812812830607,-0.1669694028447103
0.0,0.0,0.0,1.0
0.0076331038128038264,0.37373216463456416,0.9059796272076003,0.053032326994328444
0.37691297460495393,0.8509370968567447,-0.350435255984911,0.42820654179274203
-0.9129105767910444,0.34482921738014244,-0.13882344226536134,-0.16890661962162745
0.0,0.0,0.0,1.0
-0.0020531660258049506,0.43645250825581267,0.8836394711761986,0.04879543175735322
0.4007968257820895,0.8201679349925972,-0.3996903632690014,0.4252168914268423
-0.907971292045916,0.34984018363214814,-0.17725921799556232,-0.1705235354562606
0.0,0.0,0.0,1.0
-0.0057062739498138434,0.42826723436179837,0.8902095880302667,0.046600101141721334
0.41871974095987097,0.8162898488712957,-0.3859273016152134,0.42307365681182585
-0.9003024639286163,0.376113985841796,-0.18336287946212504,-0.17192898133266768
0.0,0.0,0.0,1.0
-0.04108191065640228,0.3616344258205213,0.9173463823409482,0.047973748667942004
0.4358218441405155,0.8387948894465969,-0.3075289702584871,0.4219219581904825
-0.8888574826292268,0.39903526645593135,-0.19125151727759174,-0.17238414592986584
0.0,0.0,0.0,1.0
-0.07595280681547506,0.32930818706913056,0.9083783775236932,0.046228882297597966
0.4566524062697406,0.8338267767651046,-0.26046731628079633,0.4207663488906459
-0.8568379850586714,0.42885724571714834,-0.22377268450799204,-0.17162541045171853
0.0,0.0,0.0,1.0
-0.00427668756793087,0.3639101435369604,0.8396488077608102,0.04116460821240071
0.46586224819765076,0.7620058494629401,-0.3265694448113615,0.42006522057924706
-0.8020945899275329,0.4941296528885845,-0.22066087221286038,-0.17017372570563755
0.0,0.0,0.0,1.0
0.1328535092165012,0.40790414868383695,0.7930193395447365,0.040644735548787406
0.4788530490484313,0.6809888297541737,-0.42846859073889826,0.42333117045006885
-0.7674575959532656,0.5662682839790677,-0.15947300509842893,-0.16824273346308216
0.0,0.0,0.0,1.0
0.04938546736277765,0.36277808915796533,0.849607967942504,0.03853318882937286
0.5337803865152158,0.7032102087312286,-0.3260036410308639,0.4309739942560027
-0.7663494692737391,0.5795433181018448,-0.18996396022904394,-0.1654199738282376
0.0,0.0,0.0,1.0
-0.08626009760984524,0.2734615747791651,0.9172659100000453,0.03208687629208119
0.5854813389527216,0.7530051633759332,-0.16365801345125552,0.42831242703223
-0.7633519453823063,0.5835724105785591,-0.23315670137950087,-0.15962307429339306
0.0,0.0,0.0,1.0
-0.09990981947248605,0.2185911493974491,0.9456598056357866,0.03100409970661817
0.6109022533475365,0.7614942293733058,-0.10717574413618755,0.41489522714224697
-0.7574085807479436,0.6056622572210124,-0.20991324395913086,-0.15066612760001005
0.0,0.0,0.0,1.0
-0.14475550277996793,0.1743766593433392,0.9587443958031083,0.04384145170383737
0.6332026498877139,0.7583097285910615,-0.0388833215235566,0.4125967404992581
-0.7412863414823052,0.6267391703551066,-0.22151509868867025,-0.14231156712355658
0.0,0.0,0.0,1.0
-0.1775309509740009,0.15958409060487894,0.9663568006964498,0.0595154316945012
0.6499530047713075,0.7537928767865079,-0.0034801035253401768,0.4289469655557577
-0.7299653912719639,0.6374796035548181,-0.2415410289455396,-0.13640391315971673
0.0,0.0,0.0,1.0
-0.1537426736188584,0.17790683770442517,0.9696592976630913,0.0718778782735988
0.666072443555956,0.7396186778034353,-0.02942967735647936,0.4458299645691405
-0.7247470968161094,0.6472447637454317,-0.23498397312975522,-0.13175582898926175
0.0,0.0,0.0,1.0
-0.14447676709651788,0.18252448044020836,0.966988579640718,0.08105653582017502
0.6824448963660306,0.7239375062760753,-0.03214954209225859,0.44199186110125144
-0.7094473377802499,0.6619804068792248,-0.22933992352821547,-0.12648908722235902
0.0,0.0,0.0,1.0
-0.20384667999352266,0.17735064055703245,0.9209264702486648,0.08204052190035203
0.6671117526846992,0.7237101724973388,0.014021022234468468,0.4225073103254947
-0.6636650826166833,0.6633688254186627,-0.2688803960108118,-0.12040729203355671
0.0,0.0,0.0,1.0
-0.37625471106266817,0.1831459558048184,0.7558998227323869,0.07356739882038649
0.5805429025597926,0.7389876927890474,0.12348546624159888,0.41292404371435926
-0.5236141534229006,0.6420988212905974,-0.40166350875246104,-0.11526283765842152
0.0,0.0,0.0,1.0
-0.4804255628289773,0.1695983084736667,0.6295608357516573,0.07575626436844157
0.5103772169693063,0.7458689762417281,0.20307417768450453,0.42132678141275953
-0.41103181089981894,0.6322070382937892,-0.471228132123837,-0.11079533966379293
0.0,0.0,0.0,1.0
-0.28268107303305423,0.1498579670126753,0.7732374153678033,0.09168959122477675
0.5891467549417827,0.724063328489331,0.0884443739241406,0.4410833821518894
-0.5255883468494125,0.6608744585783277,-0.3100794182675072,-0.10615654676409035
0.0,0.0,0.0,1.0
-0.033271534326394986,0.12262026234191584,0.9339302672276,0.10456364960969228
0.6697835392269675,0.7127494336225847,-0.06035940537678451,0.4516352606577473
-0.6690634793064302,0.6793974721951841,-0.1047098705221515,-0.10108579500053097
0.0,0.0,0.0,1.0
0.05082161511359215,0.0862496341219473,0.9751467452877699,0.10679175171379274
0.6945782352404529,0.7066999596872006,-0.09046491864438105,0.44756693936169833
-0.6975899622356351,0.6916764969818044,-0.017423741957901646,-0.09468942790681983
0.0,0.0,0.0,1.0
0.008157966736921193,0.11030822274486872,0.9812719982100405,0.11269963101410263
0.7169222544330855,0.6870606432393223,-0.07452713234706464,0.4479410803556778
-0.6821104766522013,0.7110040393996698,-0.06926405313646573,-0.08665831459763176
0.0,0.0,0.0,1.0
-0.02257556370741156,0.16968689869770245,0.9789989574277841,0.12913335315698646
0.7311169605209042,0.6712933857919388,-0.09556397331475203,0.4581089194698342
-0.674031076697269,0.7189640069553067,-0.1391018653418375,-0.07753915850680569
0.0,0.0,0.0,1.0
-0.04973189232893534,0.22150984566408924,0.9660520709760704,0.143286069507875
0.7398655584771148,0.6603171272549977,-0.11117507776306806,0.46838367990279883
-0.6630838682530147,0.7161867068753587,-0.19915040311617532,-0.06885494330165734
0.0,0.0,0.0,1.0
-0.11139575780347635,0.24488330969473826,0.9479900539156091,0.15200377439382612
0.745188146539232,0.6504482446509114,-0.07889410371860069,0.4675275714306224
-0.6415824484820929,0.7160632555045574,-0.2599627974390709,-0.06126183872657948
0.0,0.0,0.0,1.0
-0.10346036531022548,0.23034356538111428,0.9389703384052503,0.15700263111287555
0.7383501614805608,0.6412042704810204,-0.07312645809147042,0.4593702789079753
-0.6303426985497902,0.7261498709418295,-0.24382696170771684,-0.05275177836456044
0.0,0.0,0.0,1.0
-0.027277425913857956,0.24698927479608412,0.9362054431628049,0.16289560452567714
0.7420875456178992,0.6208433026883403,-0.1359916169109539,0.45326393332108406
-0.6266733025048912,0.7345858567082217,-0.2056567156847771,-0.04195373153521188
0.0,0.0,0.0,1.0
-0.07710750303482031,0.25552967302610374,0.936682737906403,0.17261582619250393
0.7659630339569021,0.602782693010413,-0.09430619047087105,0.44324217108360653
-0.6029299959198392,0.7441459615713056,-0.2421154103219545,-0.03066201939350453
0.0,0.0,0.0,1.0
-0.21177342516258985,0.19677632596515401,0.9369226399357746,0.18266744236996746
0.7817496713142886,0.5903566000955387,0.05668781009862246,0.4285845030338534
-0.5585045993053879,0.7739912621122866,-0.2760556569555621,-0.019838267314181913
0.0,0.0,0.0,1.0
-0.26137669588345,0.15153246356798555,0.9370046999030982,0.17532011314189277
0.7965980079301831,0.5646227892703475,0.13132809889582026,0.4204768762780002
-0.5158030590262053,0.8091334569929958,-0.2682286412050419,-0.008949307909206644
0.0,0.0,0.0,1.0
-0.1645709913824382,0.1350247155778528,0.9594191412449291,0.16646025442121237
0.8271969486937799,0.5341131912959567,0.06551987987738002,0.42879362734496446
-0.5043445052990841,0.8328459207609828,-0.20310946891861484,0.005085596867617391
0.0,0.0,0.0,1.0
-0.0534833461011612,0.08796887787026587,0.9862109692347129,0.17448064929800272
0.8408756059191329,0.5319388137964594,-0.00040314288544379163,0.4420838725757389
-0.5235491978122035,0.8391749626626271,-0.10421121692150423,0.019938679788053647
0.0,0.0,0.0,1.0
