0.0,0.0,0.0,1.0
0.33872532561254887,0.5217847563023432,-0.7650320593145807,0.2865773050694588
0.743190575921536,-0.6425908523862702,-0.10933581890616695,0.132155029948555
-0.5561799756386476,-0.5454383924862644,-0.6217339991120852,-0.30317090059744156
0.0,0.0,0.0,1.0
0.39306465921631906,0.517507615088468,-0.7434693130308756,0.27638929319011796
0.730973603992372,-0.6651936407893112,-0.07754619769222293,0.11164000978102695
-0.5389915569287856,-0.5257407450730007,-0.6516226385516516,-0.2965150146678811
0.0,0.0,0.0,1.0
0.43494050015640223,0.5332712956700356,-0.6962159584290046,0.2762120850275047
0.709163572185332,-0.682670103138102,-0.08059590506635352,0.09379033084223645
-0.5244080272472869,-0.47842713215655075,-0.6857253989627539,-0.30094008435113495
0.0,0.0,0.0,1.0
0.32297975854279637,0.5413664571105594,-0.6997060361460506,0.27999900409985246
0.6961789790768427,-0.6711750149779688,-0.17754354005482711,0.07686015519287911
-0.5631248189265122,-0.4667387112882804,-0.6058166058961327,-0.3076156897461755
0.0,0.0,0.0,1.0
0.036153046943990796,0.4534640919356382,-0.7801954856653646,0.28501286882213017
0.6731436137947282,-0.6549044255016576,-0.3015693621925355,0.05772627981520341
-0.6370382161400217,-0.5436871982432324,-0.3374668293630827,-0.30989834275878403
0.0,0.0,0.0,1.0
-0.1444453255796854,0.345558130051963,-0.8458006537077318,0.2882309894677825
0.6400129898792897,-0.6693176249884302,-0.3446751033054889,0.0406095600747233
-0.68848097364488,-0.6056840777490464,-0.12831069031140158,-0.31047670721568554
0.0,0.0,0.0,1.0
-0.04137016103552682,0.3267587181086079,-0.8779418254313616,0.2921091575056747
0.643835958736191,-0.6849720992411189,-0.2707017806264943,0.02900790088489319
-0.7109777239618018,-0.611339849590805,-0.19109325214025974,-0.31100959512619586
0.0,0.0,0.0,1.0
0.12554345992810034,0.27705437403603456,-0.9165391048177952,0.2978727530111991
0.6493267005269832,-0.7211197387731256,-0.12952599787395164,0.023366583476009554
-0.7219843018213881,-0.6098578415517151,-0.2803547898944484,-0.3095143243451423
0.0,0.0,0.0,1.0
0.21060788801257002,0.2127408037599537,-0.9369995996352865,0.30199345201779304
0.6282198039527018,-0.7628708978926049,-0.033000116982713684,0.019775597157811135
-0.7319676602972809,-0.5991700875161605,-0.3001478294372099,-0.3070730286705018
0.0,0.0,0.0,1.0
0.26281270534815554,0.1611824994123725,-0.9380672588918111,0.300799698215103
0.6034767747648341,-0.7873182524308939,0.032043772782370354,0.017569269518902485
-0.738608597797976,-0.5835873903888249,-0.30854765098180625,-0.30692613839748395
0.0,0.0,0.0,1.0
0.28443960983454475,0.1549746512951084,-0.9319858279004414,0.2979551528074958
0.5870815381944171,-0.8008396295140431,0.03891103161417248,0.012049790206895925
-0.7458712309995297,-0.5588977503522854,-0.32051697175677185,-0.3087779506970758
0.0,0.0,0.0,1.0
0.353802113126327,0.20677676541507836,-0.8907002697282487,0.30121883740448807
0.5549693664047994,-0.8229153071145727,0.019695709233425257,-0.0009753712472633513
-0.7356685032371665,-0.5050916373329108,-0.40883184732676237,-0.3089943687468436
0.0,0.0,0.0,1.0
0.41686862829075966,0.18518340635270758,-0.8634081462424714,0.3032693823683026
0.5171420814911667,-0.8455991168835766,0.06188080688620311,-0.013672810558411175
-0.7314654538613503,-0.47495280977603826,-0.4511703444636591,-0.30764437672250344
0.0,0.0,0.0,1.0
0.3303524941568391,0.09299800111139256,-0.9065752716498823,0.3008773381848813
0.4986184660881401,-0.8562723147168643,0.09306352883249694,-0.020830216019236944
-0.7772896334083602,-0.48829953348234,-0.32702508326359686,-0.304630322563517
0.0,0.0,0.0,1.0
0.11929513222380378,0.03562710896116994,-0.9545705739581132,0.3014818324551333
0.4828133944822684,-0.8706331105801519,0.037688415039413295,-0.023652269803072036
-0.8290174667753859,-0.481623676472438,-0.11684090939887512,-0.2989417748134098
0.0,0.0,0.0,1.0
-0.11883321522214446,-0.014336660840876479,-0.9542272145681308,0.3059352848147866
0.4495318679897603,-0.8915032941980123,-0.026921063655722704,-0.02637564783260808
-0.8446675767496032,-0.4386434555337794,0.1141642799168712,-0.2917006084076598
0.0,0.0,0.0,1.0
-0.2169961037016831,-0.010823725586898862,-0.9383238624001942,0.3075707243842888
0.4223052601142391,-0.9022795889982165,-0.07179970062489417,-0.030471193367304285
-0.8471566045915491,-0.4030091991248625,0.20109085025363646,-0.2830441485191012
0.0,0.0,0.0,1.0
-0.11116705714678186,0.08232650854702525,-0.9537297181122261,0.3071571225062199
0.4259854831241258,-0.8961729710344946,-0.11442598417402612,-0.034003060499976256
-0.8686989371489873,-0.40966785322925636,0.06432505716937217,-0.27579337642326485
0.0,0.0,0.0,1.0
0.03279143069644708,0.13147997819946455,-0.9715911005734922,0.30789676567945373
0.4347408763822025,-0.8925222819062341,-0.10243472006583192,-0.03114345723746066
-0.8849551524854172,-0.42356657426392375,-0.08797522057249939,-0.2718936849728235
0.0,0.0,0.0,1.0
0.14465925026347215,0.13373501014457423,-0.9655063173643993,0.30665891003912304
0.43758971172948347,-0.8939768427825399,-0.05965329632770079,-0.02476489377127844
-0.8803102883557286,-0.4193224925118975,-0.18952715402373344,-0.2675001698633781
0.0,0.0,0.0,1.0
0.19871992148727707,0.19931354440436594,-0.9443421959099183,0.30099036977909777
0.4367498259047886,-0.8878020840348002,-0.09928798360509133,-0.016396086803943548
-0.8745353826816351,-0.39518615341562224,-0.26532006990910806,-0.25940243161192844
0.0,0.0,0.0,1.0
0.1833802745190513,0.26399470174314377,-0.9340380989389795,0.2933453218228449
0.42727020259807,-0.8819246579194036,-0.16656288456845855,-0.0030009675335975297
-0.8799014474690705,-0.37155298756867683,-0.2768648671074019,-0.25065346003602845
0.0,0.0,0.0,1.0
0.178822100548153,0.26288805831992096,-0.9340881130630491,0.2909113153854832
0.41698299615900564,-0.8852824784768515,-0.16561081919606202,0.006988360885266666
-0.879771006155793,-0.3668269003514141,-0.2712528264220756,-0.2470699004673928
0.0,0.0,0.0,1.0
0.18243989986312592,0.3052364037007268,-0.9099378523324468,0.29855283792028975
0.4207090907171658,-0.8600565745564136,-0.20172275451017227,0.0027033285552287767
-0.8666900821873027,-0.3653945435264869,-0.28901695326663646,-0.2511672887817605
0.0,0.0,0.0,1.0
0.1133052590588019,0.3496158663704102,-0.8720751845961279,0.29845754418221515
0.43466256003959863,-0.734648809092145,-0.3038271821589319,-3.845095590063836e-05
-0.8002455766627468,-0.3766060508750445,-0.191426235652371,-0.2556107796190167
0.0,0.0,0.0,1.0
0.14052311355792557,0.1719089145344487,-0.8215048599825461,0.28737554476168675
0.4849330769267874,-0.33915691943336695,-0.26978302657835185,0.009391442426172349
-0.4773962925004967,-0.423978644561535,0.10854684260502274,-0.2583251500615426
0.0,0.0,0.0,1.0
0.3767485283234265,-0.15653610204943874,-0.7454505502285773,0.2747335583459233
0.5843871745729436,0.24271978425351612,-0.031957143212581834,0.021661368666495914
0.030661774684744847,-0.5117993875519719,0.4473853129646258,-0.263461094982809
0.0,0.0,0.0,1.0
0.5907482728285194,-0.27343896734935114,-0.6867151845558279,0.2667466477191335
0.6391505720288527,0.4580396118615585,0.22621815085352345,0.03276381277934062
0.2264446175017089,-0.61635032263524,0.5093926060468789,-0.26918322574438897
0.0,0.0,0.0,1.0
0.6911565031427503,-0.12232919603836234,-0.6546007273575456,0.2689944297088043
0.5663995448510974,0.11402792535173815,0.3019755340531054,0.0423157334443285
0.020803410800144265,-0.59174567373586,0.16549200763838393,-0.2745499717336005
0.0,0.0,0.0,1.0
0.6918661500177321,0.07964018270771848,-0.666462224151646,0.27302291443287857
0.43996218833485684,-0.4875834661246538,0.18554929655158803,0.05314948733930956
-0.355183193809587,-0.4330428154436682,-0.338870795643307,-0.2788695231585915
0.0,0.0,0.0,1.0
0.5702503239838588,0.18817382894620013,-0.7450471172557516,0.27637465001206557
0.39903680622313653,-0.8249422445480565,0.049354916677630506,0.06532827909552304
-0.6324232300431187,-0.3565258071316399,-0.5320125120234251,-0.2838183521213229
0.0,0.0,0.0,1.0
0.4226166393609094,0.2906779795437918,-0.7946780365487478,0.2834972326149887
0.41719698386908755,-0.8677848426062339,-0.11048764026142956,0.07776873020941374
-0.7510411347998893,-0.3222382950818933,-0.495526471687188,-0.29443264780628986
0.0,0.0,0.0,1.0
0.3094080632674969,0.4557007151629028,-0.7465431591218992,0.28835123093229453
0.42545764154657584,-0.8007135637392346,-0.31917810114769773,0.0974009683554393
-0.7887694231932121,-0.2721747000485342,-0.4747306394930022,-0.3064688679997416
0.0,0.0,0.0,1.0
0.1602497135861526,0.6346575505958829,-0.6764061612832116,0.2926295677389754
0.4533005659381256,-0.6763023718668741,-0.522324931473606,0.12144781935970211
-0.8239393935556265,-0.26973061186184666,-0.4335478742058048,-0.3189494998231095
0.0,0.0,0.0,1.0
0.13396229861847847,0.7612611027739749,-0.5913397432600579,0.3006419712826859
0.4704559404244297,-0.5799623109232985,-0.6461392806339965,0.14586429151958727
-0.8481293341295976,-0.20316657649158915,-0.43959392420069543,-0.34229075219974703
0.0,0.0,0.0,1.0
0.23984617775873285,0.8179191981511578,-0.48997627765341256,0.3006690185057824
0.43761335913779953,-0.5421099281598563,-0.708504406266524,0.1740901899215785
-0.8517988337935702,-0.0464898485917193,-0.4831209755746414,-0.360910854788835
0.0,0.0,0.0,1.0
0.365931404527853,0.8135896058187442,-0.418941189865468,0.285911621751473
0.3957279306948247,-0.5472434085432405,-0.7284812865569573,0.19812480918972822
-0.8294938156966212,0.09791886157869459,-0.5265611446051907,-0.35581903204091253
0.0,0.0,0.0,1.0
0.45969580928814324,0.7644987774190273,-0.39889044387001654,0.26697518520886426
0.35829228354401343,-0.578024479519532,-0.7139568477606537,0.2132933176750889
-0.7861755438763514,0.1825091176373335,-0.5671682971078049,-0.3385314220811503
0.0,0.0,0.0,1.0
0.4332235014714422,0.7581979777142465,-0.36732033477685355,0.2573740102688402
0.36743225302993476,-0.5362224252739718,-0.7151802817073507,0.22718074167635438
-0.7585596805953847,0.17450818443253968,-0.5858214187715007,-0.3273214071935091
0.0,0.0,0.0,1.0
0.3184075869538778,0.837613626860011,-0.28118966781456034,0.25632623604802873
0.4607896085314539,-0.40987547910491207,-0.7380040316796848,0.2519226595648593
-0.7595904611795357,0.10495565298658904,-0.5948238609682526,-0.33208557921389553
0.0,0.0,0.0,1.0
0.31550897015566043,0.8697529180836902,-0.14628340359185557,0.25734795545495737
0.5014539395974839,-0.2980664834805099,-0.7350946779760961,0.2886357320383429
-0.7632407113963153,0.1304484190980055,-0.582537389591886,-0.34588460653304537
0.0,0.0,0.0,1.0
0.30674378264480895,0.7872528828145418,0.12975227048728472,0.2606120423378803
0.3935028284744318,-0.01612427067827031,-0.6847517209847476,0.3237672614456354
-0.8122323694838698,0.16641203384233366,-0.4270429268193362,-0.35246223939190924
0.0,0.0,0.0,1.0
0.18701101276284723,0.6454780342150401,0.5303201649315853,0.25868297672173785
0.19938236083593827,0.46440583807589203,-0.6069703421528907,0.3376348570529768
-0.9107774752428941,0.1311653790179556,-0.15864231435220516,-0.3354645809340512
0.0,0.0,0.0,1.0
0.022585915786515025,0.5593830226437793,0.7614194821868916,0.24694496217416567
0.08657329482629081,0.7595673198021076,-0.560155464338207,0.34350568262309533
-0.9655842339202356,0.05832010305049514,-0.06566544691132556,-0.3153108109514501
0.0,0.0,0.0,1.0
-0.16247500501225426,0.5189733015500524,0.7976442937373259,0.2386630765407437
0.06288770879518998,0.8279282340917452,-0.5346838610226181,0.3478042931618514
-0.9609740507875046,-0.0395936029814898,-0.16603012472799938,-0.302616071535045
0.0,0.0,0.0,1.0
-0.2466578695717089,0.41640543467788654,0.8226808722546488,0.23564383805363864
0.06396227943823365,0.8620906238263752,-0.43597679368418873,0.3513075062488382
-0.9511075630063737,-0.07062099591195772,-0.22161636019393977,-0.2913188346402337
0.0,0.0,0.0,1.0
-0.1797054738104371,0.28036270299030763,0.8972422859397081,0.23394058773521642
0.08046100599789378,0.9214578647538534,-0.2858249744066599,0.363302949280604
-0.9652488665748274,0.0048255356896715895,-0.16856863696416607,-0.2833610928862947
0.0,0.0,0.0,1.0
-0.13863842144686953,0.2465703918123977,0.9356809406955935,0.23232743708015263
0.09098928882099991,0.9546312443734771,-0.23961533437967703,0.3788529931965409
-0.9744925282102395,0.051776706914731116,-0.14700307735629367,-0.2769561773489315
0.0,0.0,0.0,1.0
-0.16591026354872712,0.23418127974806952,0.9345789499093589,0.22251838527239065
0.1058401297409067,0.959256408217356,-0.22279290693694065,0.38663104850333396
-0.9680118990623944,0.06438456841087371,-0.1787078833382124,-0.26351087445530896
0.0,0.0,0.0,1.0
-0.13850781261376338,0.2317760255990787,0.9171195429041525,0.20549888474758943
0.12427076228231457,0.9430849155542613,-0.2164033443795292,0.40192052623766444
-0.9578305224933326,0.10328391338005695,-0.1595565013401133,-0.24930240363027265
0.0,0.0,0.0,1.0
-0.20357799802182958,0.2660958282760608,0.8287151420110412,0.18694908696019374
0.1488813373604853,0.9222595921578309,-0.22441196858816043,0.42281995348561124
-0.878168141237335,0.13575513914219073,-0.23491092573059746,-0.2370163201822063
0.0,0.0,0.0,1.0
-0.4885748223412867,0.21244851911329288,0.6373672807513084,0.17308995065905936
0.18564533199479044,0.9384000497660718,-0.1290443670957713,0.42430388260735613
-0.6615155335932623,0.11517744899231802,-0.509641416498162,-0.21818183898694604
0.0,0.0,0.0,1.0
-0.6723240350332857,0.11496877725276158,0.5155106665775773,0.17831667850607194
0.20841739311590743,0.9568779359777304,-0.01461371746287149,0.424589431692163
-0.5131620876015766,0.09957933504810583,-0.6709789372681874,-0.1991485327068522
0.0,0.0,0.0,1.0
-0.5170236547291813,0.026432812536770926,0.6789926953167602,0.1922485053136604
0.2254611495544323,0.9531874792728523,0.06686743372483654,0.43898751722348006
-0.6639737353625261,0.18114763102948914,-0.49820667017381953,-0.183817195519064
0.0,0.0,0.0,1.0
-0.23001670674922114,0.027915137220590594,0.8776807400689219,0.1957190414167308
0.2352912102434187,0.9403574309524594,0.028089214633135608,0.4437421809834042
-0.8680122359142242,0.24634885310012877,-0.21894624131056856,-0.16486954940141368
0.0,0.0,0.0,1.0
-0.09577542238120493,0.07594637214104735,0.9348311488028437,0.19092107594069574
0.24380923588855594,0.92897984288305,-0.039338712365026465,0.4366901685069926
-0.9323144365659204,0.26561931225293955,-0.0965719176136599,-0.1445549067722711
0.0,0.0,0.0,1.0
-0.06611874897153686,-0.011416604200067144,0.9198137089473061,0.1921788692564722
0.2455079472140882,0.9327577471621765,0.05531474711665828,0.4345495585966624
-0.9106636921329156,0.26316563456114855,-0.046306718852345774,-0.1288245421764607
0.0,0.0,0.0,1.0
0.14894661882781965,-0.09758280179902495,0.8405140455634528,0.19371049458285494
0.18478187849443073,0.9527244441769455,0.1314661395055819,0.4449869666089929
-0.8338393374945268,0.18551278904034174,0.18063558844335878,-0.11726120487727515
0.0,0.0,0.0,1.0
0.3918381164483097,-0.040521473294644714,0.7747873429293376,0.18733596557667212
0.12098536588216349,0.9733468776779357,0.05418383074033174,0.4629938880276655
-0.7710845564860735,0.1147272540507199,0.4040387090260018,-0.10744317432555062
0.0,0.0,0.0,1.0
0.3288337326860279,0.03813062969857478,0.8550485973881672,0.17613448319518943
0.16079492922959263,0.9710893635390606,-0.051033677431105304,0.4762670243562612
-0.8451399692753867,0.16563416376632162,0.3213252080697152,-0.09738940798758469
0.0,0.0,0.0,1.0
0.13682018707810362,0.01249317628900859,0.9453813758466243,0.17129942656852873
0.24792621777527335,0.9478449169767162,-0.030639488363614548,0.4765079861805628
-0.9259503952558445,0.2589076932031225,0.1398207309189331,-0.0866135347179349
0.0,0.0,0.0,1.0
-0.02989731322129067,-0.08510343741764591,0.9635161308882003,0.16528379288868467
0.31583138513116193,0.9232795659323396,0.10093516620582695,0.46501113295254176
-0.9275482041472742,0.3281653333442227,0.008616690740667118,-0.0742401923046464
0.0,0.0,0.0,1.0
-0.1854581690478846,-0.07787474794365362,0.9549621856002439,0.15508796283023613
0.36371768780093433,0.9096109316680734,0.15437696736853335,0.45097539506604045
-0.8933593423094974,0.38059899491400107,-0.1421061761187701,-0.06028629684371975
0.0,0.0,0.0,1.0
-0.25504783460329056,0.038144047076210115,0.9456673482733619,0.1473770442255323
0.39422345078806587,0.9048559777005654,0.07554314408246629,0.4429268428593346
-0.8695421922905191,0.3996953067924674,-0.24907448556109185,-0.04548492203327334
0.0,0.0,0.0,1.0
-0.1825771900943834,0.1259649579101453,0.9531879103430054,0.1483527135088893
0.3978888938484752,0.9083846228405587,-0.037883463031028956,0.4473869173693429
-0.8819726027015362,0.3851122265179677,-0.2156230112262369,-0.028997177230601925
0.0,0.0,0.0,1.0
-0.10883817444041871,0.1332253934708989,0.9642418269942247,0.1520274118722853
0.39429780821743005,0.9142390030136942,-0.07595295834379559,0.44965528839618396
-0.8957761076462629,0.37715709759595073,-0.15085297360335323,-0.01342976200919395
0.0,0.0,0.0,1.0
-0.1221352357563174,0.12938116511263373,0.9658263045743307,0.15524878265388461
0.41200715466730164,0.9085060994245961,-0.06577744397316468,0.44618377845219415
-0.8887209899404054,0.39302211514276764,-0.16244327856970678,-0.0017089124687634254
0.0,0.0,0.0,1.0
-0.10063856341548971,0.13979486829329774,0.9644517354002982,0.1552861976790345
0.440315345564581,0.8870624491285682,-0.07877201218352521,0.44810514506304777
-0.8746153756639643,0.43002175464437964,-0.15072356003703433,0.008084214170105117
0.0,0.0,0.0,1.0
-0.01638586780187974,0.19082741921378882,0.9387375607957616,0.15071451890025608
0.45243907800906746,0.8495601269310069,-0.15430104349194207,0.44847605261784385
-0.8486807755686553,0.47406385800657935,-0.10516865263143554,0.018023085699660213
0.0,0.0,0.0,1.0
0.056879229262663866,0.2575343454573161,0.9016792408520855,0.14681097815371658
0.4514497217042426,0.8180455570602965,-0.241524465939219,0.44484618418536204
-0.8216928513928345,0.5007031772299907,-0.07746703300472349,0.029605965365600735
0.0,0.0,0.0,1.0
0.07817866276257278,0.27181810102988246,0.8912790100595948,0.1405042165759997
0.46144636001040473,0.8113684964857621,-0.2647584370695386,0.43943848548482756
-0.8063262851789024,0.5130807311995618,-0.06980935443202381,0.04117438979984156
0.0,0.0,0.0,1.0
0.21788142188735857,0.2639094905380959,0.8879466738188873,0.1352977262180724
0.4520834400933932,0.8043074894340755,-0.3378064548304964,0.4300607379597331
-0.8060833411322113,0.5318263218328003,0.04975540298167736,0.04968444960472068
0.0,0.0,0.0,1.0
0.34114918295731816,0.24766161166003126,0.8912039392320971,0.1341353958236656
0.4452489461466334,0.7998103605640219,-0.39171450371335603,0.42219862901537275
-0.81008709351579,0.5458496707315532,0.1598889743120519,0.05551792848054345
0.0,0.0,0.0,1.0
0.34329417192141143,0.20127416556399136,0.9119672494765516,0.12579143121541436
0.45765781653909776,0.8151443060015497,-0.3498165224839255,0.41916151924930356
