-0.4061972079149634,0.8371815543317078,-0.36014399354749327,0.14819942578927287
0.0,0.0,0.0,1.0
0.0779932091450627,0.45219232604646525,0.8825511376225177,0.14528901927555277
0.9021482441240151,0.3464116313862162,-0.2538263526186623,0.3952809473580971
-0.42188115252256675,0.8195475350199857,-0.3835959563471461,0.14410760688565616
0.0,0.0,0.0,1.0
0.09122892105473698,0.48627670789289074,0.8603390292674153,0.1429634817214757
0.8959702726429388,0.33462214548694524,-0.2829096951279151,0.3900211014525563
-0.4293190920057537,0.8034314634787512,-0.40887787013499616,0.14040045283030908
0.0,0.0,0.0,1.0
0.12023652754055647,0.4978362328603191,0.8483247044519218,0.1434313084525604
0.886013378253008,0.32416221562266245,-0.31721772549079885,0.3861928563180079
-0.44035313233160617,0.7979038878853362,-0.40872150112080785,0.13790918464553803
0.0,0.0,0.0,1.0
0.1052250406759329,0.4789016715149462,0.8622521139055258,0.15070230748191898
0.8878950779303806,0.3388314932108204,-0.2968658417621289,0.3815885797883912
-0.4420468786465165,0.8028858682690798,-0.3966516907981841,0.13603077321779172
0.0,0.0,0.0,1.0
0.06439769388262763,0.46980154741643254,0.8718275910627584,0.16068031040681646
0.8974777761360924,0.3475561888889641,-0.25278873558626364,0.3769413447113012
-0.4287783425717414,0.8039413738267756,-0.40472853156637073,0.13516012446901485
0.0,0.0,0.0,1.0
0.0426694474698877,0.42624364549333194,0.8876369013345791,0.160987723652893
0.8976528814377269,0.3588042374349746,-0.21309955260839017,0.3812203497518507
-0.4194787173506813,0.818537067541776,-0.3750024484730149,0.1384451438603011
0.0,0.0,0.0,1.0
0.03987346689869094,0.34940490130821816,0.9046162816200016,0.16372814212548154
0.8754250081437471,0.39640316317570184,-0.18399623174873528,0.389388041534489
-0.4261702547165217,0.8392479785931114,-0.30131793291513503,0.14374417782955093
0.0,0.0,0.0,1.0
-0.0014283894301296285,0.329412833237043,0.8859728018873928,0.16836255955328305
0.847871448320467,0.429885942251807,-0.14275399725397606,0.3886920292269055
-0.4164115060861011,0.8368545918884309,-0.29533251864126087,0.14239028589687186
0.0,0.0,0.0,1.0
-0.1361542598712028,0.3655698143721603,0.8615910927321644,0.1717952297339957
0.8518135570748555,0.4451283337397298,-0.03720495729902466,0.3833596778669694
-0.38375172335683577,0.8163293615781625,-0.3889898101587529,0.13649156045033606
0.0,0.0,0.0,1.0
-0.13244097344235364,0.39381216753164416,0.8713569408420263,0.17350042226052043
0.870625188405233,0.4282342800447193,-0.05167107073112631,0.3830810245468639
-0.3910565567508649,0.8130541053006377,-0.41775008143581505,0.13228645358517946
0.0,0.0,0.0,1.0
-0.037612317740859824,0.40060750672191814,0.8887440358826663,0.17329623222675816
0.8789200300835478,0.4051720863258348,-0.1383954235850487,0.3828285929138353
-0.4181153040336171,0.820314108898064,-0.38447722786489724,0.12591600801454772
0.0,0.0,0.0,1.0
-0.02153685046053115,0.38571569284226215,0.9038442867207066,0.17979431104837165
0.8824185815606845,0.4109953586367517,-0.1474029051693831,0.3802516316671549
-0.42968955324227165,0.8222246892321621,-0.36199141179634736,0.11807835301222577
0.0,0.0,0.0,1.0
0.007776652011793964,0.38168502514722313,0.9120392596297688,0.18973435497921493
0.8833016407916809,0.41425866678665724,-0.17564051990178306,0.37670422580001317
-0.44695932850126574,0.8216932296501227,-0.34050588646874747,0.10895289607102371
0.0,0.0,0.0,1.0
0.033866118434263896,0.41716266726526147,0.9005079465952222,0.19464253611862192
0.8800968724802422,0.4111029154990399,-0.22147970696292896,0.37282060040497417
-0.46632511971957974,0.8064671600097889,-0.3552185543367383,0.09700217779246917
0.0,0.0,0.0,1.0
0.010971581564721295,0.4677966690364121,0.8748399871018995,0.19916169436395564
0.8757767220588575,0.41780504434940735,-0.23420345774552415,0.36938239769513875
-0.47669258594714314,0.7732215915855245,-0.40617094742086657,0.08559319091526689
0.0,0.0,0.0,1.0
-0.06358162810412701,0.5129546546549988,0.8460214152325242,0.21248473617941954
0.8742112331849272,0.4355890757464891,-0.19952787337792896,0.36481704565550116
-0.47164943484074934,0.7327157595221049,-0.47728083464821125,0.07563052658613556
0.0,0.0,0.0,1.0
-0.15381025141972884,0.5291004702733206,0.8262990207260379,0.22980548522150868
0.8694962301364781,0.463320524447165,-0.13718489077269666,0.3621260632805203
-0.45758357838702013,0.7052663297403929,-0.5313688729245508,0.06578429736984953
0.0,0.0,0.0,1.0
-0.23692292140362126,0.5507129940814242,0.788633378640617,0.2442635551251156
0.8615612012870386,0.4895522516036074,-0.08821085418751627,0.36681356288559663
-0.43710506562615803,0.6662984847660387,-0.5891281251366456,0.05617324128881883
0.0,0.0,0.0,1.0
-0.3172134741389626,0.6030833334122261,0.7069561614962383,0.2465963071682411
0.8421562849954534,0.5205226835280641,-0.07151670902481921,0.37079666049513194
-0.40781613294858676,0.5851272413426959,-0.67721519325688,0.04382356076234281
0.0,0.0,0.0,1.0
-0.37772227058491636,0.6452612335160655,0.6078160501689875,0.2431955201946783
0.8155007222162034,0.54304074261185,-0.06503647000391463,0.3659460502734633
-0.35996897703312725,0.5040489356427134,-0.7552322167435918,0.027269277290965163
0.0,0.0,0.0,1.0
-0.23293463582704102,0.6504666617485277,0.573195058517353,0.25031198382538455
0.808454807326783,0.45777947770330885,-0.17136985333202304,0.36490948221837793
-0.3461454099695708,0.5208517599589718,-0.7160937106514316,0.012554155556493338
0.0,0.0,0.0,1.0
0.06696747038934237,0.6328213282218846,0.5997030870914413,0.26476474845256515
0.8282134880668928,0.26755508993065813,-0.34857135153983726,0.3687327186259786
-0.37892319842038596,0.6137739026938089,-0.5881054707559361,0.0016171841037680482
0.0,0.0,0.0,1.0
0.19950259826011366,0.5501301110455874,0.6378043365506256,0.2784796654168138
0.8325781897047118,0.1810760845429067,-0.3772139120330194,0.35763855672599376
-0.40061366532493814,0.6797702802843724,-0.4329735393966533,-0.010653228858860013
0.0,0.0,0.0,1.0
0.29933039041766574,0.39953438329558344,0.6576987765234201,0.2839996836200388
0.685910637659169,0.27493686609165874,-0.4032469708803131,0.3427142151215511
-0.4415287754678046,0.7503806740113927,-0.1347080619559958,-0.02752294267549974
0.0,0.0,0.0,1.0
0.5373683704540019,0.40661588868862664,0.505623276060514,0.29486352766951957
0.40467794159153353,0.3324002894309157,-0.602265436809914,0.3516328860293123
-0.5275628040044271,0.7176129757869047,0.08778573012734148,-0.04802334585157237
0.0,0.0,0.0,1.0
0.6177672670630793,0.4597312119403312,0.22251595387496048,0.312824044326354
0.2829137079523425,0.0893633976982819,-0.6668808829817839,0.3718641669342644
-0.5221247502308155,0.4712870824629182,-0.01862308192105397,-0.07131886356689454
0.0,0.0,0.0,1.0
0.2472259598031423,0.3541076502651245,-0.06897394492696875,0.31903511261430145
0.3122759490809206,-0.3254976049785244,-0.6054971236506315,0.3806010780808258
-0.360301496737619,-0.034066515111260236,-0.15680883587046543,-0.09779742631276575
0.0,0.0,0.0,1.0
-0.3604678308344198,0.16966834828263827,-0.21505712193747545,0.3182226278201622
0.3115457979069448,-0.4505544345563225,-0.6670693361705722,0.37940246098476527
-0.17143310681482649,-0.5575268082826903,-0.01811308851406368,-0.1293496742453065
0.0,0.0,0.0,1.0
-0.43352943741365135,0.21628918038721603,-0.2921051861030777,0.3248092328952623
0.4054363348531347,-0.39075491216997604,-0.5831429869317138,0.37453587092513085
-0.11141666958187331,-0.7300301652778204,-0.12621168046233755,-0.1601422747337524
0.0,0.0,0.0,1.0
-0.048940605320542535,0.49576593332540886,-0.4210297181961752,0.3349925039261976
0.6625984751340951,-0.3525780029497327,-0.2822769846317783,0.3658193401203713
-0.15094290529322835,-0.6254314976145372,-0.5299436760875722,-0.1869948088900027
0.0,0.0,0.0,1.0
0.059116085409873585,0.7114021037651101,-0.5417607853923533,0.3453664145640617
0.8817593220043205,-0.21520231520355743,-0.14728757791384467,0.35333422891718913
-0.17569980617507697,-0.5755007980553568,-0.7495217367503288,-0.2123422912209098
0.0,0.0,0.0,1.0
-0.04015497287821586,0.7705325355182099,-0.6057985602244488,0.35024190860010035
0.9646050306328215,-0.08243087083681808,-0.16755646288892811,0.3364768874692698
-0.17328250599752282,-0.6091997364573076,-0.766409940684894,-0.23222512658818653
0.0,0.0,0.0,1.0
-0.0793219918937796,0.7516678559818499,-0.6492175900333333,0.3505684549737011
0.9788279504052546,-0.0564526446264846,-0.18165822987910438,0.32134711615521216
-0.17532192221079212,-0.6522260894726568,-0.7341135257949969,-0.24669186298436097
0.0,0.0,0.0,1.0
-0.054115329771664944,0.7165572248741474,-0.6871040415120448,0.3453408829791824
0.9787081070243848,-0.08984805165666312,-0.1663337442586708,0.3111914454834095
-0.18790544263590842,-0.6849419252130889,-0.7020738704312279,-0.2558960352090997
0.0,0.0,0.0,1.0
0.030768526436073876,0.6706292285845281,-0.7217323061148583,0.33743287322952464
0.972808930156531,-0.16213068043793086,-0.10727505956853589,0.3008693879590043
-0.20215493565524573,-0.7066334516253905,-0.6707585112588318,-0.26074518480928255
0.0,0.0,0.0,1.0
0.1461508923499975,0.6526042943267492,-0.7122381529433164,0.32874232706324247
0.9596844164616132,-0.25412512328440273,-0.04207390101532461,0.2908911455406956
-0.21569344908540306,-0.6845683229313888,-0.6749847596899846,-0.26722407040611834
0.0,0.0,0.0,1.0
0.19825664538577592,0.7014924663398503,-0.6416688651125959,0.3167763228413857
0.9432277249279879,-0.29976236825024044,-0.04351171915699939,0.2755504427416629
-0.22466933509204096,-0.6128668073363064,-0.734856143943893,-0.27203683837614956
0.0,0.0,0.0,1.0
0.10630647761741646,0.721127245654626,-0.6103472351444492,0.30704044986247436
0.9222454113403334,-0.2539313108478013,-0.13192270551297,0.2529744951939543
-0.23981349372555238,-0.603821635335752,-0.7403947456637954,-0.27277666281754276
0.0,0.0,0.0,1.0
0.012265846464122376,0.7052804067872551,-0.6168986580859018,0.31091383704719955
0.9032936324836836,-0.2088359108829239,-0.21249285453906736,0.23057229821858394
-0.26147559344553306,-0.6284512261568305,-0.7115554653744003,-0.2786930914373494
0.0,0.0,0.0,1.0
0.08913247743820557,0.7259694305912112,-0.6057369147767595,0.3158236436686123
0.9083685631656049,-0.25941355943015393,-0.1746839107426566,0.2153279550070643
-0.2705979221338689,-0.5934278903440122,-0.7425799983499344,-0.2906516697258481
0.0,0.0,0.0,1.0
0.1938544046434521,0.748271094609614,-0.5889144367538509,0.3153496742755175
0.9152909377361105,-0.32135994847740523,-0.10820552064462463,0.2044126884359202
-0.2665666053318878,-0.5521639670656604,-0.7829052901763147,-0.30372447499406763
0.0,0.0,0.0,1.0
0.31945139209206175,0.7267461710673373,-0.571688471381676,0.30841923037791896
0.890107135546041,-0.4103571718783792,-0.027407910518007478,0.192940265365854
-0.25667231515854866,-0.5252202242043148,-0.8085407204666494,-0.3074380379231646
0.0,0.0,0.0,1.0
0.42715170366124167,0.6796860892094162,-0.5616323112887187,0.3055278410679969
0.8468922331999957,-0.4992573853805876,0.03621447564239851,0.17844626992135848
-0.2568525732859359,-0.5122834636334727,-0.8168249001432484,-0.30171132919694743
0.0,0.0,0.0,1.0
0.4133552555087189,0.6522275237082107,-0.5796919950735919,0.3098740143839921
0.8306969051965081,-0.5086462200978491,0.018510022145103965,0.16662315231851674
-0.277630082684734,-0.5284186440090197,-0.7931445210308212,-0.30013901228526413
0.0,0.0,0.0,1.0
0.3076303651491168,0.6593717246999891,-0.6355182368204995,0.3134393934501961
0.8608757643211326,-0.449834689481876,-0.04979228747371067,0.15986146968200743
-0.3145608000047938,-0.5729403259310195,-0.7466733403918724,-0.3041734627734722
0.0,0.0,0.0,1.0
0.325417872471574,0.6399084715292802,-0.6614373866423164,0.3105348645542247
0.8591701168869681,-0.46220609636334853,-0.024981769168878915,0.1515461046160345
-0.3284605898701878,-0.5930016845780389,-0.7293624576575517,-0.30205889251011897
0.0,0.0,0.0,1.0
0.4263152634827808,0.5979065679087907,-0.6487116543601235,0.3051789051624887
0.8229057695348885,-0.5280181118768567,0.04867214997554471,0.1363958933463083
-0.3282059990355496,-0.5823125789105251,-0.7376058281667078,-0.2935691836161707
0.0,0.0,0.0,1.0
0.4772626323429953,0.5535947735703809,-0.6504029221700217,0.2958310937795612
0.7981182367959159,-0.5599155102893374,0.09712429389860225,0.12246611172705607
-0.33501974380278987,-0.5893177243287,-0.727226049686754,-0.2848572189883785
0.0,0.0,0.0,1.0
0.5288715547301472,0.47786814444291936,-0.6750968216603777,0.288535458523109
0.7678845934091227,-0.5897406942393941,0.17440678585315655,0.11571025527244355
-0.3362791425821716,-0.6295718664556277,-0.6945060691362575,-0.28295827605741364
0.0,0.0,0.0,1.0
0.552611421415982,0.44694524696655463,-0.6932135800848935,0.2952451789811711
0.7500383725081008,-0.6206761366184153,0.19599509532196652,0.10555825347948393
-0.35005824883346764,-0.637130893770046,-0.6836177349720267,-0.2906609997902498
0.0,0.0,0.0,1.0
0.5600857564895996,0.46605696637196087,-0.680727068474096,0.30463757160572524
0.737245360520469,-0.6496577012369774,0.1639154581756751,0.09003888794777522
-0.3688134587491029,-0.5971506259200083,-0.7087689672859792,-0.2984108728100727
0.0,0.0,0.0,1.0
0.581752160692417,0.4824593236311838,-0.6540640849464237,0.3066694370133834
0.7210599351890857,-0.6730985967637615,0.1473098625121298,0.07778540564507735
-0.37062805939412824,-0.5590532239059545,-0.7405510742732145,-0.30382014032861665
0.0,0.0,0.0,1.0
0.5951935140482951,0.4927443438502912,-0.6361216902923332,0.3079351251968909
0.7143187430388505,-0.68346981056545,0.13624138502510888,0.06903377604925937
-0.3663534621245546,-0.5370487263950886,-0.7606179763172921,-0.31262158070597357
0.0,0.0,0.0,1.0
0.5906362502511997,0.501581181383041,-0.6295327810303535,0.3075338065944523
0.7145883279103495,-0.6846819524819474,0.11467215113716495,0.05998680292909349
-0.37351314572723004,-0.5190138442830474,-0.7644388246118545,-0.3179375901387751
0.0,0.0,0.0,1.0
0.5471385240390836,0.4857225518968763,-0.6530386235254317,0.3053892055009434
0.7183130235080706,-0.6704654847685549,0.08872297416095991,0.05163660215727529
-0.39851775862063893,-0.5341826299814516,-0.7217857606113974,-0.31260239949165436
0.0,0.0,0.0,1.0
0.3899306146658137,0.4294205815033114,-0.7429015255453995,0.30664458899171143
0.7407727469260221,-0.6204122616422258,0.0256612140377242,0.04824895651992767
-0.45103027600734436,-0.6254578017670749,-0.5822227097543804,-0.3029841239444074
0.0,0.0,0.0,1.0
0.1823880191711746,0.39481114950413315,-0.8420609204757472,0.31265932693727144
0.7779066120446367,-0.5682569543332879,-0.09590168496970986,0.043218641876229744
-0.5209320383678364,-0.7013090354029352,-0.43148019264928666,-0.3021338213675575
0.0,0.0,0.0,1.0
0.16782423056713625,0.4067710387179023,-0.8595607399694669,0.31687110859527035
0.7863411121367447,-0.5796428853130967,-0.1271167093730332,0.03582317381421578
-0.5534344277427639,-0.6810336783319875,-0.42762365987225104,-0.3060575467610356
0.0,0.0,0.0,1.0
0.2716192141777998,0.44047904958099504,-0.8247445958655759,0.3164154412654956
0.7667614102200433,-0.6220500156999695,-0.08583102030710187,0.024936435753363177
-0.5527985086887324,-0.6242010897088219,-0.511453900154635,-0.30779654057034667
0.0,0.0,0.0,1.0
0.2684349840418927,0.43217710325126085,-0.8351550631909608,0.3142579135160405
0.7559129127087182,-0.6326154415066985,-0.08001617591116852,0.013765817750452769
-0.5664157787471091,-0.6303857334911087,-0.5015839708300691,-0.30607637356380063
0.0,0.0,0.0,1.0
0.23340942207602536,0.4016271889529839,-0.8604562639928701,0.3134900108163101
0.7467471492922964,-0.6346311895237844,-0.08599803768660921,0.0034644918012582205
-0.5846978398484212,-0.653106586895758,-0.4578937097148834,-0.30386042387386675
0.0,0.0,0.0,1.0
0.31842358855188924,0.3706720068950798,-0.8516490546708835,0.31343621435341074
0.7288382897927426,-0.6639081254729087,-0.010695405295628492,-0.004644819144707052
-0.5705226569299683,-0.6442034160606994,-0.4931659865827795,-0.30021269658214866
0.0,0.0,0.0,1.0
0.4288560355412122,0.3574119684016266,-0.8197919555254989,0.31447856373253347
0.7031576367486695,-0.6997738448454542,0.0651613877171935,-0.010116261478820165
-0.5492863327643662,-0.6131212513413498,-0.5589225979142718,-0.29553585346261524
0.0,0.0,0.0,1.0
0.5107531198267511,0.34746523885643554,-0.7785665957129808,0.31512290877823274
0.6653474191057569,-0.7291485201061447,0.11149820069464156,-0.014452039776620376
-0.5330974273550331,-0.5798964249545657,-0.6120269240293994,-0.2945038077983245
0.0,0.0,0.0,1.0
0.5559497381467293,0.33224952949126396,-0.7543159190583201,0.31249875345797046
0.6279901902496858,-0.7539317330148992,0.1310738951547588,-0.018879197277381056
-0.5342229141287782,-0.5541373283551957,-0.6373639947871299,-0.29451606206234443
0.0,0.0,0.0,1.0
0.5721731495674824,0.3475919029605734,-0.7349421150593194,0.3093991712193926
0.6083219135732757,-0.774695766614562,0.10689393317999199,-0.025817911158222726
-0.5394122847081028,-0.5182163056987512,-0.6622340970813655,-0.29369440960834325
0.0,0.0,0.0,1.0
0.6131293502551147,0.3608379168999145,-0.6970272567328796,0.3073832994181634
0.5926961271933724,-0.7931205568185058,0.11050387150325093,-0.03358804256046426
-0.5147560758294281,-0.4876764380219468,-0.7037150222224036,-0.29204181715373545
0.0,0.0,0.0,1.0
0.6412595721647487,0.35445471533180717,-0.6778619183637822,0.3048379326535391
0.5820969247955838,-0.8032530235546272,0.12819579145196566,-0.03935579051868829
-0.4996474473866409,-0.4762991518306531,-0.7211120038900536,-0.28983726856798364
0.0,0.0,0.0,1.0
0.6218538588597396,0.322512287035899,-0.7073596016111035,0.3018427390262687
0.5853312903545151,-0.7980603259758124,0.14328309301865433,-0.04279124070279068
-0.5197639112100793,-0.4989151875005223,-0.6835219829795701,-0.2894906048472878
0.0,0.0,0.0,1.0
0.577270082621495,0.26723724844183616,-0.7626041096101732,0.29963463451881517
0.599432035194911,-0.7788790245603574,0.17211842707871727,-0.046749671171217
-0.5521267457902871,-0.5533328000926303,-0.610060643656423,-0.29038665591611107
0.0,0.0,0.0,1.0
0.5441085834941034,0.24982879299400781,-0.7918963559191978,0.30096771043553294
0.6099265406853454,-0.7649586814843099,0.17096720528463982,-0.05174109201124654
-0.5729139362448854,-0.5783164279636201,-0.5713487376191824,-0.2881409297346645
0.0,0.0,0.0,1.0
0.54390045389822,0.2957165060616255,-0.7739402317154318,0.30481009478457877
0.6065962025793805,-0.7733705380327913,0.12370454819666384,-0.05330747274067595
-0.5725086261756192,-0.5440674705266837,-0.6056222300836261,-0.2846289065901456
0.0,0.0,0.0,1.0
0.5637282473638254,0.33521590533403756,-0.7433768728936969,0.30694419486963215
0.5973813817343683,-0.7873115028573369,0.09207170627919391,-0.052134892253181464
-0.5595202577146601,-0.5052465206728148,-0.6522098464552617,-0.2839511461070253
0.0,0.0,0.0,1.0
0.5737556476698067,0.3607143304750924,-0.7223904920553994,0.3072496840495419
0.594847675194935,-0.7944406977014059,0.06758024775053142,-0.04779923086702244
-0.5519809070256656,-0.4744503246068019,-0.6770736696314587,-0.2859158781385144
0.0,0.0,0.0,1.0
0.6063998826461331,0.3766610308088316,-0.6876728575843236,0.30885956351571653
0.5830838572190531,-0.8055054681706326,0.06493247690163317,-0.041790524051063434
-0.5328943325876719,-0.4430579253045297,-0.7101124722526788,-0.28649018419347233
0.0,0.0,0.0,1.0
0.6461530112453994,0.3460477143128907,-0.6718139497195841,0.3116317254325992
0.5673832710873425,-0.809849304425758,0.11920630721859593,-0.042078536974920894
-0.5099548830903202,-0.45958870944069385,-0.7179632662612065,-0.284333144973149
0.0,0.0,0.0,1.0
0.6679942723321342,0.30379941310837244,-0.6758518711781054,0.31257141069948374
0.55887663164998,-0.8059231190122464,0.17974922833356283,-0.04944101522063481
-0.49357903175344614,-0.4979952022686725,-0.7056377197424838,-0.2829699433794338
0.0,0.0,0.0,1.0
0.6563797815118284,0.3081731817518359,-0.6851633272711664,0.31366840006267493
0.5662154947954103,-0.8022328774716386,0.17541595648390856,-0.050851644703434284
-0.49525077356535896,-0.5063312653760603,-0.6995473080801414,-0.28195015602833207
0.0,0.0,0.0,1.0
0.6018388992988978,0.3253769766477691,-0.7192496476098373,0.31477227063841445
0.5898002763679752,-0.791802361512407,0.13352000408255554,-0.04555157450238404
-0.5245968613052296,-0.5129407420752887,-0.6688675308508703,-0.2812860107490699
0.0,0.0,0.0,1.0
0.5665376493500094,0.3241906584447939,-0.7432535641058372,0.31284231783490557
0.5984159405435078,-0.7874881114708129,0.11331814203230571,-0.04334965876064024
-0.5465719480613543,-0.5180349020490579,-0.6435049751253108,-0.28296506732835675
0.0,0.0,0.0,1.0
0.6047969708175419,0.3174542846787548,-0.7174457639102992,0.30793690373807336
0.5794711258862418,-0.7974405018295256,0.13716955189283941,-0.04772885904850531
-0.5278915483930444,-0.5047120409153427,-0.6722912064153557,-0.2878573516520053
0.0,0.0,0.0,1.0
0.6306464794160183,0.3032895054296979,-0.7060030571448828,0.3066814079617845
0.5724313991314941,-0.7975009838913153,0.1695699457617847,-0.05431348148779369
-0.5152580690136662,-0.5111466228952792,-0.6818001272223577,-0.28904817019092455
0.0,0.0,0.0,1.0
0.618530839862468,0.26718138330328367,-0.7276317267610182,0.3093546285272487
0.5822121409185436,-0.775480091252243,0.2089839179750212,-0.054301122795652995
-0.5191640253234081,-0.5557546929278254,-0.6390733930548198,-0.2865338460440435
0.0,0.0,0.0,1.0
0.5824407110513901,0.22957064059703586,-0.762906924498693,0.31224917449729256
0.6002560434070379,-0.7446249473995528,0.2353628588837309,-0.04833082214221124
-0.5313856741307135,-0.609237101114718,-0.5760964568500594,-0.2840952758274703
0.0,0.0,0.0,1.0
0.5373696697620557,0.21149721937883545,-0.7987629174647274,0.3116926109992668
0.6189120803563204,-0.7303972200585567,0.22518177627698238,-0.047339297886769896
-0.5562322965400165,-0.6328935558811553,-0.5280047027970666,-0.28419747166026127
0.0,0.0,0.0,1.0
0.5383164492747712,0.18560260046656726,-0.8082049992811111,0.3095645321661987
0.6150382780908336,-0.7356176183898506,0.2396819436670226,-0.05009416812162723
-0.5647154558664101,-0.6372504208278763,-0.5131863117767019,-0.28582112643857643
0.0,0.0,0.0,1.0
0.5728128539310584,0.20614416994957496,-0.7795442439948987,0.3073119215839568
0.5955675375464357,-0.7613968024353734,0.23098362854592164,-0.0526198649925914
-0.5499582326961768,-0.6038742753328719,-0.5599354809515489,-0.28910796614748746
0.0,0.0,0.0,1.0
0.6243126645460798,0.24619219324178632,-0.7286941618237504,0.30524870795186493
0.5701553359395366,-0.7890265909224745,0.21778556781080816,-0.05393298897285928
-0.5196144281035249,-0.5574494623451531,-0.6319532958172268,-0.29253051627897286
0.0,0.0,0.0,1.0
